x,y,f
0.0,0.0,0.4189828336238861
0.01587301678955555,0.0,0.40838348865509033
0.0317460335791111,0.0,0.39510688185691833
0.0476190485060215,0.0,0.3792805075645447
0.0634920671582222,0.0,0.36105602979660034
0.0793650820851326,0.0,0.3406086266040802
0.095238097012043,0.0,0.3181335926055908
0.1111111119389534,0.0,0.2938462495803833
0.1269841343164444,0.0,0.2679787874221802
0.1428571492433548,0.0,0.2407786250114441
0.1587301641702652,0.0,0.21250605583190918
0.1746031790971756,0.0,0.18343231081962585
0.190476194024086,0.0,0.1538371592760086
0.2063492089509964,0.0,0.12400669604539871
0.2222222238779068,0.0,0.09423062950372696
0.2380952388048172,0.0,0.06479954719543457
0.2539682686328888,0.0,0.03600175306200981
0.2698412835597992,0.0,0.008119788952171803
0.2857142984867096,0.0,-0.018573060631752014
0.30158731341362,0.0,-0.04381630942225456
0.3174603283405304,0.0,-0.06736522167921066
0.3333333432674408,0.0,-0.08899371325969696
0.3492063581943512,0.0,-0.10849626362323761
0.3650793731212616,0.0,-0.12568940222263336
0.380952388048172,0.0,-0.14041273295879364
0.3968254029750824,0.0,-0.15252932906150818
0.4126984179019928,0.0,-0.1619270145893097
0.4285714328289032,0.0,-0.1685182899236679
0.4444444477558136,0.0,-0.17224116623401642
0.460317462682724,0.0,-0.1730600893497467
0.4761904776096344,0.0,-0.1709664911031723
0.4920634925365448,0.0,-0.16597908735275269
0.5079365372657776,0.0,-0.15814393758773804
0.523809552192688,0.0,-0.147535040974617
0.5396825671195984,0.0,-0.13425305485725403
0.5555555820465088,0.0,-0.11842457950115204
0.5714285969734192,0.0,-0.10020110011100769
0.5873016119003296,0.0,-0.07975757867097855
0.60317462682724,0.0,-0.05729031190276146
0.6190476417541504,0.0,-0.03301563486456871
0.6349206566810608,0.0,-0.0071669877506792545
0.6507936716079712,0.0,0.020006723701953888
0.6666666865348816,0.0,0.04824381321668625
0.682539701461792,0.0,0.0772724375128746
0.6984127163887024,0.0,0.10681299865245819
0.7142857313156128,0.0,0.13658103346824646
0.7301587462425232,0.0,0.166289821267128
0.7460317611694336,0.0,0.19565331935882568
0.761904776096344,0.0,0.22438867390155792
0.7777777910232544,0.0,0.25221922993659973
0.7936508059501648,0.0,0.2788768410682678
0.8095238208770752,0.0,0.30410486459732056
0.8253968358039856,0.0,0.32766038179397583
0.841269850730896,0.0,0.34931644797325134
0.8571428656578064,0.0,0.36886459589004517
