x,y,f
0.0,0.0,-1.3874914646148682
0.01587301678955555,0.0,-1.3461183309555054
0.0317460335791111,0.0,-1.29970383644104
0.0476190485060215,0.0,-1.248694896697998
0.0634920671582222,0.0,-1.19358229637146
0.0793650820851326,0.0,-1.134896159172058
0.095238097012043,0.0,-1.0732004642486572
0.1111111119389534,0.0,-1.009088397026062
0.1269841343164444,0.0,-0.9431757926940918
0.1428571492433548,0.0,-0.876096248626709
0.1587301641702652,0.0,-0.808493971824646
0.1746031790971756,0.0,-0.7410194277763367
0.190476194024086,0.0,-0.6743221282958984
0.2063492089509964,0.0,-0.6090452671051025
0.2222222238779068,0.0,-0.5458195209503174
0.2380952388048172,0.0,-0.4852572977542877
0.2539682686328888,0.0,-0.4279458522796631
0.2698412835597992,0.0,-0.3744417726993561
0.2857142984867096,0.0,-0.32526418566703796
0.30158731341362,0.0,-0.28088974952697754
0.3174603283405304,0.0,-0.241747185587883
0.3333333432674408,0.0,-0.20821282267570496
0.3492063581943512,0.0,-0.18060742318630219
0.3650793731212616,0.0,-0.15919288992881775
0.380952388048172,0.0,-0.14417117834091187
0.3968254029750824,0.0,-0.1356825828552246
0.4126984179019928,0.0,-0.1338050812482834
0.4285714328289032,0.0,-0.13855426013469696
0.4444444477558136,0.0,-0.14988300204277039
0.460317462682724,0.0,-0.16768190264701843
0.4761904776096344,0.0,-0.19178028404712677
0.4920634925365448,0.0,-0.22194723784923553
0.5079365372657776,0.0,-0.25789380073547363
0.523809552192688,0.0,-0.2992752194404602
0.5396825671195984,0.0,-0.3456942141056061
0.5555555820465088,0.0,-0.39670488238334656
0.5714285969734192,0.0,-0.45181676745414734
0.5873016119003296,0.0,-0.5104994773864746
0.60317462682724,0.0,-0.5721885561943054
0.6190476417541504,0.0,-0.6362898349761963
0.6349206566810608,0.0,-0.7021862268447876
0.6507936716079712,0.0,-0.7692431807518005
0.6666666865348816,0.0,-0.8368149995803833
0.682539701461792,0.0,-0.9042508006095886
0.6984127163887024,0.0,-0.9709013104438782
0.7142857313156128,0.0,-1.036124587059021
0.7301587462425232,0.0,-1.099292516708374
0.7460317611694336,0.0,-1.1597968339920044
0.761904776096344,0.0,-1.2170546054840088
0.7777777910232544,0.0,-1.2705144882202148
0.7936508059501648,0.0,-1.3196619749069214
0.8095238208770752,0.0,-1.3640233278274536
0.8253968358039856,0.0,-1.403171420097351
0.841269850730896,0.0,-1.4367294311523438
0.8571428656578064,0.0,-1.4643739461898804
0.8730158805847168,0.0,-1.4858388900756836
0.8888888955116272,0.0,-1.5009174346923828
0.9047619104385376,0.0,-1.5094643831253052
0.920634925365448,0.0,-1.5113976001739502
0.9365079402923584,0.0,-1.5066981315612793
0.9523809552192688,0.0,-1.4954115152359009
0.9682539701461792,0.0,-1.4776463508605957
0.9841269850730896,0.0,-1.4535737037658691
1.0,0.0,-1.4234254360198975
0.0,0.01587301678955555,-1.3591762781143188
0.01587301678955555,0.01587301678955555,-1.317725658416748
0.0317460335791111,0.01587301678955555,-1.2720662355422974
0.0476190485060215,0.01587301678955555,-1.2226375341415405
0.0634920671582222,0.01587301678955555,-1.1699146032333374
0.0793650820851326,0.01587301678955555,-1.1144037246704102
0.095238097012043,0.01587301678955555,-1.0566372871398926
0.1111111119389534,0.01587301678955555,-0.9971694946289062
0.1269841343164444,0.01587301678955555,-0.9365701079368591
0.1428571492433548,0.01587301678955555,-0.875419557094574
0.1587301641702652,0.01587301678955555,-0.814303994178772
0.1746031790971756,0.01587301678955555,-0.7538101673126221
0.190476194024086,0.01587301678955555,-0.6945202946662903
0.2063492089509964,0.01587301678955555,-0.6370071172714233
0.2222222238779068,0.01587301678955555,-0.5818288326263428
0.2380952388048172,0.01587301678955555,-0.5295236110687256
0.2539682686328888,0.01587301678955555,-0.4806036353111267
0.2698412835597992,0.01587301678955555,-0.4355493187904358
0.2857142984867096,0.01587301678955555,-0.3948025107383728
