x,y,f
0.0,0.0,0.7323011159896851
0.01587301678955555,0.0,0.6674144268035889
0.0317460335791111,0.0,0.6053512692451477
0.0476190485060215,0.0,0.5467096567153931
0.0634920671582222,0.0,0.49205461144447327
0.0793650820851326,0.0,0.4419131875038147
0.095238097012043,0.0,0.3967689871788025
0.1111111119389534,0.0,0.3570576608181
0.1269841343164444,0.0,0.32316285371780396
0.1428571492433548,0.0,0.29541200399398804
0.1587301641702652,0.0,0.27407360076904297
0.1746031790971756,0.0,0.259353905916214
0.190476194024086,0.0,0.25139471888542175
0.2063492089509964,0.0,0.25027191638946533
0.2222222238779068,0.0,0.25599488615989685
0.2380952388048172,0.0,0.268505722284317
0.2539682686328888,0.0,0.2876806855201721
0.2698412835597992,0.0,0.31333163380622864
0.2857142984867096,0.0,0.3452083170413971
0.30158731341362,0.0,0.3830013573169708
0.3174603283405304,0.0,0.4263458251953125
0.3333333432674408,0.0,0.4748246669769287
0.3492063581943512,0.0,0.5279728770256042
0.3650793731212616,0.0,0.5852815508842468
0.380952388048172,0.0,0.6462022662162781
0.3968254029750824,0.0,0.7101517915725708
0.4126984179019928,0.0,0.7765170335769653
0.4285714328289032,0.0,0.8446610569953918
0.4444444477558136,0.0,0.9139286279678345
0.460317462682724,0.0,0.9836527109146118
0.4761904776096344,0.0,1.05316162109375
0.4920634925365448,0.0,1.1217845678329468
0.5079365372657776,0.0,1.1888598203659058
0.523809552192688,0.0,1.2537401914596558
0.5396825671195984,0.0,1.315799593925476
0.5555555820465088,0.0,1.3744398355484009
0.5714285969734192,0.0,1.4290952682495117
0.5873016119003296,0.0,1.4792394638061523
0.60317462682724,0.0,1.5243889093399048
0.6190476417541504,0.0,1.5641088485717773
0.6349206566810608,0.0,1.598016381263733
0.6507936716079712,0.0,1.625784993171692
0.6666666865348816,0.0,1.6471474170684814
0.682539701461792,0.0,1.6618976593017578
0.6984127163887024,0.0,1.669893741607666
0.7142857313156128,0.0,1.6710587739944458
0.7301587462425232,0.0,1.6653814315795898
0.7460317611694336,0.0,1.6529163122177124
0.761904776096344,0.0,1.6337834596633911
0.7777777910232544,0.0,1.608167290687561
0.7936508059501648,0.0,1.5763144493103027
0.8095238208770752,0.0,1.53853178024292
0.8253968358039856,0.0,1.495182752609253
0.841269850730896,0.0,1.4466851949691772
0.8571428656578064,0.0,1.3935062885284424
0.8730158805847168,0.0,1.3361577987670898
0.8888888955116272,0.0,1.275192379951477
