x,y,f
0.0,0.0,-0.27917852997779846
0.01587301678955555,0.0,-0.18407337367534637
0.0317460335791111,0.0,-0.09629900008440018
0.0476190485060215,0.0,-0.016701022163033485
0.0634920671582222,0.0,0.05395330488681793
0.0793650820851326,0.0,0.1149827316403389
0.095238097012043,0.0,0.16579821705818176
0.1111111119389534,0.0,0.205908864736557
0.1269841343164444,0.0,0.23492656648159027
0.1428571492433548,0.0,0.2525700628757477
0.1587301641702652,0.0,0.25866755843162537
0.1746031790971756,0.0,0.25315922498703003
0.190476194024086,0.0,0.2360977828502655
0.2063492089509964,0.0,0.20764873921871185
0.2222222238779068,0.0,0.16808874905109406
0.2380952388048172,0.0,0.11780311167240143
0.2539682686328888,0.0,0.05728134140372276
0.2698412835597992,0.0,-0.012888050638139248
0.2857142984867096,0.0,-0.09202391654253006
0.30158731341362,0.0,-0.17936041951179504
0.3174603283405304,0.0,-0.2740548551082611
0.3333333432674408,0.0,-0.37519583106040955
0.3492063581943512,0.0,-0.48181241750717163
0.3650793731212616,0.0,-0.5928826332092285
0.380952388048172,0.0,-0.7073423862457275
0.3968254029750824,0.0,-0.8240948915481567
0.4126984179019928,0.0,-0.9420205354690552
0.4285714328289032,0.0,-1.05998694896698
0.4444444477558136,0.0,-1.1768598556518555
0.460317462682724,0.0,-1.2915140390396118
0.4761904776096344,0.0,-1.4028443098068237
0.4920634925365448,0.0,-1.5097769498825073
0.5079365372657776,0.0,-1.6112803220748901
0.523809552192688,0.0,-1.7063751220703125
0.5396825671195984,0.0,-1.7941434383392334
0.5555555820465088,0.0,-1.8737391233444214
0.5714285969734192,0.0,-1.9443944692611694
0.5873016119003296,0.0,-2.0054283142089844
0.60317462682724,0.0,-2.0562522411346436
0.6190476417541504,0.0,-2.096376895904541
0.6349206566810608,0.0,-2.125415325164795
0.6507936716079712,0.0,-2.14308762550354
0.6666666865348816,0.0,-2.149224042892456
0.682539701461792,0.0,-2.1437652111053467
0.6984127163887024,0.0,-2.1267638206481934
0.7142857313156128,0.0,-2.0983831882476807
0.7301587462425232,0.0,-2.0588972568511963
0.7460317611694336,0.0,-2.00868558883667
0.761904776096344,0.0,-1.9482324123382568
0.7777777910232544,0.0,-1.8781194686889648
0.7936508059501648,0.0,-1.7990223169326782
0.8095238208770752,0.0,-1.711702585220337
0.8253968358039856,0.0,-1.617000937461853
0.841269850730896,0.0,-1.5158296823501587
0.8571428656578064,0.0,-1.4091631174087524
0.8730158805847168,0.0,-1.2980284690856934
0.8888888955116272,0.0,-1.1834959983825684
0.9047619104385376,0.0,-1.0666687488555908
0.920634925365448,0.0,-0.9486720561981201
0.9365079402923584,0.0,-0.8306418061256409
0.9523809552192688,0.0,-0.7137150764465332
0.9682539701461792,0.0,-0.5990177989006042
0.9841269850730896,0.0,-0.4876546561717987
1.0,0.0,-0.38069799542427063
0.0,0.01587301678955555,-0.21445141732692719
0.01587301678955555,0.01587301678955555,-0.12027571350336075
0.0317460335791111,0.01587301678955555,-0.03362168371677399
0.0476190485060215,0.01587301678955555,0.04467545077204704
0.0634920671582222,0.01587301678955555,0.1138603612780571
0.0793650820851326,0.01587301678955555,0.1732649803161621
0.095238097012043,0.01587301678955555,0.22231470048427582
0.1111111119389534,0.01587301678955555,0.26053401827812195
0.1269841343164444,0.01587301678955555,0.2875511050224304
0.1428571492433548,0.01587301678955555,0.30310213565826416
0.1587301641702652,0.01587301678955555,0.30703338980674744
0.1746031790971756,0.01587301678955555,0.2993047833442688
0.190476194024086,0.01587301678955555,0.27999040484428406
0.2063492089509964,0.01587301678955555,0.2492782473564148
0.2222222238779068,0.01587301678955555,0.2074698656797409
0.2380952388048172,0.01587301678955555,0.15497642755508423
0.2539682686328888,0.01587301678955555,0.09231431782245636
0.2698412835597992,0.01587301678955555,0.020098598673939705
0.2857142984867096,0.01587301678955555,-0.06096440926194191
0.30158731341362,0.01587301678955555,-0.1500864326953888
0.3174603283405304,0.01587301678955555,-0.24640566110610962
0.3333333432674408,0.01587301678955555,-0.34899595379829407
0.3492063581943512,0.01587301678955555,-0.4568755030632019
0.3650793731212616,0.01587301678955555,-0.5690152049064636
0.380952388048172,0.01587301678955555,-0.6843463778495789
0.3968254029750824,0.01587301678955555,-0.8017697930335999
0.4126984179019928,0.01587301678955555,-0.9201642870903015
0.4285714328289032,0.01587301678955555,-1.0383964776992798
0.4444444477558136,0.01587301678955555,-1.1553308963775635
0.460317462682724,0.01587301678955555,-1.2698427438735962
0.4761904776096344,0.01587301678955555,-1.380826711654663
0.4920634925365448,0.01587301678955555,-1.4872112274169922
0.5079365372657776,0.01587301678955555,-1.5879677534103394
0.523809552192688,0.01587301678955555,-1.682121992111206
0.5396825671195984,0.01587301678955555,-1.7687638998031616
0.5555555820465088,0.01587301678955555,-1.8470563888549805
0.5714285969734192,0.01587301678955555,-1.9162431955337524
0.5873016119003296,0.01587301678955555,-1.9756568670272827
0.60317462682724,0.01587301678955555,-2.024723768234253
0.6190476417541504,0.01587301678955555,-2.062971591949463
0.6349206566810608,0.01587301678955555,-2.0900306701660156
0.6507936716079712,0.01587301678955555,-2.1056411266326904
