x,y,f
0.0,0.0,0.27140742540359497
0.01587301678955555,0.0,0.28415071964263916
0.0317460335791111,0.0,0.29849615693092346
0.0476190485060215,0.0,0.3143053650856018
0.0634920671582222,0.0,0.33142581582069397
0.0793650820851326,0.0,0.34969210624694824
0.095238097012043,0.0,0.3689277470111847
0.1111111119389534,0.0,0.3889465630054474
0.1269841343164444,0.0,0.4095548689365387
0.1428571492433548,0.0,0.43055304884910583
0.1587301641702652,0.0,0.45173805952072144
0.1746031790971756,0.0,0.47290515899658203
0.190476194024086,0.0,0.49385038018226624
0.2063492089509964,0.0,0.5143727660179138
0.2222222238779068,0.0,0.534276008605957
0.2380952388048172,0.0,0.5533705353736877
0.2539682686328888,0.0,0.571475625038147
0.2698412835597992,0.0,0.5884198546409607
0.2857142984867096,0.0,0.6040427088737488
0.30158731341362,0.0,0.6181960105895996
0.3174603283405304,0.0,0.6307441592216492
0.3333333432674408,0.0,0.6415660977363586
0.3492063581943512,0.0,0.6505559086799622
0.3650793731212616,0.0,0.6576244235038757
0.380952388048172,0.0,0.6627004742622375
0.3968254029750824,0.0,0.6657323837280273
0.4126984179019928,0.0,0.6666882634162903
0.4285714328289032,0.0,0.6655570864677429
0.4444444477558136,0.0,0.6623489260673523
0.460317462682724,0.0,0.657094419002533
0.4761904776096344,0.0,0.6498447060585022
0.4920634925365448,0.0,0.6406704783439636
0.5079365372657776,0.0,0.629660964012146
0.523809552192688,0.0,0.6169233322143555
0.5396825671195984,0.0,0.6025810241699219
0.5555555820465088,0.0,0.5867730975151062
0.5714285969734192,0.0,0.5696521401405334
0.5873016119003296,0.0,0.5513834357261658
0.60317462682724,0.0,0.532143235206604
0.6190476417541504,0.0,0.5121170282363892
0.6349206566810608,0.0,0.49149763584136963
0.6507936716079712,0.0,0.47048380970954895
0.6666666865348816,0.0,0.4492778778076172
0.682539701461792,0.0,0.4280841052532196
0.6984127163887024,0.0,0.4071066379547119
0.7142857313156128,0.0,0.38654741644859314
0.7301587462425232,0.0,0.3666045665740967
0.7460317611694336,0.0,0.3474700450897217
0.761904776096344,0.0,0.32932811975479126
0.7777777910232544,0.0,0.31235358119010925
0.7936508059501648,0.0,0.29670989513397217
0.8095238208770752,0.0,0.28254765272140503
0.8253968358039856,0.0,0.2700033187866211
0.841269850730896,0.0,0.2591976523399353
0.8571428656578064,0.0,0.2502347528934479
0.8730158805847168,0.0,0.24320092797279358
0.8888888955116272,0.0,0.23816387355327606
0.9047619104385376,0.0,0.23517216742038727
0.920634925365448,0.0,0.23425455391407013
0.9365079402923584,0.0,0.23541989922523499
0.9523809552192688,0.0,0.23865704238414764
0.9682539701461792,0.0,0.2439347356557846
0.9841269850730896,0.0,0.25120213627815247
1.0,0.0,0.2603892982006073
0.0,0.01587301678955555,0.2472611665725708
0.01587301678955555,0.01587301678955555,0.2615521550178528
0.0317460335791111,0.01587301678955555,0.2773386240005493
0.0476190485060215,0.01587301678955555,0.2944681942462921
0.0634920671582222,0.01587301678955555,0.3127751350402832
0.0793650820851326,0.01587301678955555,0.33208218216896057
0.095238097012043,0.01587301678955555,0.35220208764076233
0.1111111119389534,0.01587301678955555,0.37293946743011475
0.1269841343164444,0.01587301678955555,0.39409250020980835
0.1428571492433548,0.01587301678955555,0.4154554307460785
0.1587301641702652,0.01587301678955555,0.4368205964565277
0.1746031790971756,0.01587301678955555,0.4579809010028839
0.190476194024086,0.01587301678955555,0.4787323772907257
0.2063492089509964,0.01587301678955555,0.4988763928413391
0.2222222238779068,0.01587301678955555,0.5182218551635742
0.2380952388048172,0.01587301678955555,0.5365871787071228
0.2539682686328888,0.01587301678955555,0.5538013577461243
0.2698412835597992,0.01587301678955555,0.5697046518325806
0.2857142984867096,0.01587301678955555,0.5841498970985413
0.30158731341362,0.01587301678955555,0.5970019698143005
0.3174603283405304,0.01587301678955555,0.6081390976905823
0.3333333432674408,0.01587301678955555,0.6174532175064087
0.3492063581943512,0.01587301678955555,0.6248511672019958
0.3650793731212616,0.01587301678955555,0.6302565932273865
0.380952388048172,0.01587301678955555,0.6336112022399902
0.3968254029750824,0.01587301678955555,0.6348766088485718
0.4126984179019928,0.01587301678955555,0.6340353488922119
0.4285714328289032,0.01587301678955555,0.6310920119285583
0.4444444477558136,0.01587301678955555,0.6260730028152466
0.460317462682724,0.01587301678955555,0.619026243686676
0.4761904776096344,0.01587301678955555,0.610020637512207
0.4920634925365448,0.01587301678955555,0.5991445779800415
0.5079365372657776,0.01587301678955555,0.5865048170089722
0.523809552192688,0.01587301678955555,0.5722253322601318
0.5396825671195984,0.01587301678955555,0.5564453601837158
0.5555555820465088,0.01587301678955555,0.539318323135376
0.5714285969734192,0.01587301678955555,0.5210103392601013
0.5873016119003296,0.01587301678955555,0.5016984343528748
0.60317462682724,0.01587301678955555,0.4815691411495209
0.6190476417541504,0.01587301678955555,0.4608166217803955
0.6349206566810608,0.01587301678955555,0.43964096903800964
0.6507936716079712,0.01587301678955555,0.4182461202144623
0.6666666865348816,0.01587301678955555,0.3968382775783539
0.682539701461792,0.01587301678955555,0.37562358379364014
0.6984127163887024,0.01587301678955555,0.3548063635826111
0.7142857313156128,0.01587301678955555,0.3345871567726135
0.7301587462425232,0.01587301678955555,0.3151606619358063
0.7460317611694336,0.01587301678955555,0.2967139184474945
0.761904776096344,0.01587301678955555,0.27942460775375366
0.7777777910232544,0.01587301678955555,0.2634592652320862
0.7936508059501648,0.01587301678955555,0.248971626162529
0.8095238208770752,0.01587301678955555,0.23610122501850128
0.8253968358039856,0.01587301678955555,0.22497199475765228
0.841269850730896,0.01587301678955555,0.21569113433361053
0.8571428656578064,0.01587301678955555,0.20834802091121674
0.8730158805847168,0.01587301678955555,0.2030133306980133
0.8888888955116272,0.01587301678955555,0.1997385174036026
0.9047619104385376,0.01587301678955555,0.19855500757694244
0.920634925365448,0.01587301678955555,0.1994742751121521
0.9365079402923584,0.01587301678955555,0.202487513422966
0.9523809552192688,0.01587301678955555,0.20756562054157257
0.9682539701461792,0.01587301678955555,0.2146596908569336
0.9841269850730896,0.01587301678955555,0.22370146214962006
1.0,0.01587301678955555,0.23460382223129272
0.0,0.0317460335791111,0.2206476777791977
0.01587301678955555,0.0317460335791111,0.2363797426223755
0.0317460335791111,0.0317460335791111,0.2534865140914917
0.0476190485060215,0.0317460335791111,0.2718023657798767
0.0634920671582222,0.0317460335791111,0.29114964604377747
0.0793650820851326,0.0317460335791111,0.3113400638103485
0.095238097012043,0.0317460335791111,0.33217668533325195
0.1111111119389534,0.0317460335791111,0.35345539450645447
0.1269841343164444,0.0317460335791111,0.37496745586395264
0.1428571492433548,0.0317460335791111,0.39650148153305054
0.1587301641702652,0.0317460335791111,0.41784635186195374
0.1746031790971756,0.0317460335791111,0.43879392743110657
0.190476194024086,0.0317460335791111,0.4591419994831085
0.2063492089509964,0.0317460335791111,0.4786970615386963
0.2222222238779068,0.0317460335791111,0.4972766637802124
0.2380952388048172,0.0317460335791111,0.5147108435630798
0.2539682686328888,0.0317460335791111,0.530843198299408
0.2698412835597992,0.0317460335791111,0.5455307960510254
0.2857142984867096,0.0317460335791111,0.5586432218551636
0.30158731341362,0.0317460335791111,0.5700626373291016
0.3174603283405304,0.0317460335791111,0.5796825885772705
0.3333333432674408,0.0317460335791111,0.5874088406562805
0.3492063581943512,0.0317460335791111,0.5931605696678162
0.3650793731212616,0.0317460335791111,0.5968720316886902
0.380952388048172,0.0317460335791111,0.5984953045845032
0.3968254029750824,0.0317460335791111,0.5980027914047241
0.4126984179019928,0.0317460335791111,0.5953890681266785
0.4285714328289032,0.0317460335791111,0.5906721353530884
0.4444444477558136,0.0317460335791111,0.5838935971260071
0.460317462682724,0.0317460335791111,0.5751181840896606
0.4761904776096344,0.0317460335791111,0.5644322633743286
0.4920634925365448,0.0317460335791111,0.551941990852356
0.5079365372657776,0.0317460335791111,0.5377718210220337
0.523809552192688,0.0317460335791111,0.5220624208450317
0.5396825671195984,0.0317460335791111,0.5049684047698975
0.5555555820465088,0.0317460335791111,0.4866575002670288
0.5714285969734192,0.0317460335791111,0.4673081338405609
0.5873016119003296,0.0317460335791111,0.4471082091331482
0.60317462682724,0.0317460335791111,0.42625319957733154
0.6190476417541504,0.0317460335791111,0.40494468808174133
0.6349206566810608,0.0317460335791111,0.3833881616592407
0.6507936716079712,0.0317460335791111,0.3617914915084839
0.6666666865348816,0.0317460335791111,0.3403627574443817
0.682539701461792,0.0317460335791111,0.3193083107471466
0.6984127163887024,0.0317460335791111,0.29883110523223877
0.7142857313156128,0.0317460335791111,0.2791282534599304
0.7301587462425232,0.0317460335791111,0.2603894770145416
0.7460317611694336,0.0317460335791111,0.24279537796974182
0.761904776096344,0.0317460335791111,0.2265152782201767
0.7777777910232544,0.0317460335791111,0.2117060273885727
0.7936508059501648,0.0317460335791111,0.19851022958755493
0.8095238208770752,0.0317460335791111,0.18705491721630096
0.8253968358039856,0.0317460335791111,0.177450492978096
0.841269850730896,0.0317460335791111,0.16978943347930908
0.8571428656578064,0.0317460335791111,0.16414542496204376
0.8730158805847168,0.0317460335791111,0.16057296097278595
0.8888888955116272,0.0317460335791111,0.15910634398460388
0.9047619104385376,0.0317460335791111,0.1597597748041153
0.920634925365448,0.0317460335791111,0.1625269055366516
0.9365079402923584,0.0317460335791111,0.16738112270832062
0.9523809552192688,0.0317460335791111,0.17427563667297363
0.9682539701461792,0.0317460335791111,0.18314404785633087
0.9841269850730896,0.0317460335791111,0.19390100240707397
1.0,0.0317460335791111,0.20644287765026093
0.0,0.0476190485060215,0.19182312488555908
0.01587301678955555,0.0476190485060215,0.20887552201747894
0.0317460335791111,0.0476190485060215,0.22716860473155975
0.0476190485060215,0.0476190485060215,0.2465246468782425
0.0634920671582222,0.0476190485060215,0.26675474643707275
0.0793650820851326,0.0476190485060215,0.28766053915023804
0.095238097012043,0.0476190485060215,0.3090357184410095
0.1111111119389534,0.0476190485060215,0.33066821098327637
0.1269841343164444,0.0476190485060215,0.3523422181606293
0.1428571492433548,0.0476190485060215,0.37384119629859924
0.1587301641702652,0.0476190485060215,0.3949509859085083
0.1746031790971756,0.0476190485060215,0.415463387966156
0.190476194024086,0.0476190485060215,0.43518000841140747
0.2063492089509964,0.0476190485060215,0.45391562581062317
0.2222222238779068,0.0476190485060215,0.47150084376335144
0.2380952388048172,0.0476190485060215,0.4877833425998688
0.2539682686328888,0.0476190485060215,0.5026280879974365
0.2698412835597992,0.0476190485060215,0.5159153342247009
0.2857142984867096,0.0476190485060215,0.5275384783744812
0.30158731341362,0.0476190485060215,0.5374010801315308
0.3174603283405304,0.0476190485060215,0.5454150438308716
0.3333333432674408,0.0476190485060215,0.5515002608299255
0.3492063581943512,0.0476190485060215,0.5555856823921204
0.3650793731212616,0.0476190485060215,0.5576127171516418
0.380952388048172,0.0476190485060215,0.5575386881828308
0.3968254029750824,0.0476190485060215,0.5553416609764099
0.4126984179019928,0.0476190485060215,0.5510236620903015
0.4285714328289032,0.0476190485060215,0.5446125864982605
0.4444444477558136,0.0476190485060215,0.5361631512641907
0.460317462682724,0.0476190485060215,0.5257553458213806
0.4761904776096344,0.0476190485060215,0.5134930610656738
0.4920634925365448,0.0476190485060215,0.4995007812976837
0.5079365372657776,0.0476190485060215,0.48392099142074585
0.523809552192688,0.0476190485060215,0.46691128611564636
0.5396825671195984,0.0476190485060215,0.44864240288734436
0.5555555820465088,0.0476190485060215,0.42929571866989136
0.5714285969734192,0.0476190485060215,0.40906164050102234
0.5873016119003296,0.0476190485060215,0.3881378769874573
0.60317462682724,0.0476190485060215,0.36672791838645935
0.6190476417541504,0.0476190485060215,0.34503909945487976
0.6349206566810608,0.0476190485060215,0.3232809603214264
0.6507936716079712,0.0476190485060215,0.30166351795196533
0.6666666865348816,0.0476190485060215,0.28039512038230896
0.682539701461792,0.0476190485060215,0.25968071818351746
0.6984127163887024,0.0476190485060215,0.23971985280513763
0.7142857313156128,0.0476190485060215,0.22070477902889252
0.7301587462425232,0.0476190485060215,0.20281869173049927
0.7460317611694336,0.0476190485060215,0.1862337589263916
0.761904776096344,0.0476190485060215,0.17110975086688995
0.7777777910232544,0.0476190485060215,0.1575922966003418
0.7936508059501648,0.0476190485060215,0.14581160247325897
0.8095238208770752,0.0476190485060215,0.13588112592697144
0.8253968358039856,0.0476190485060215,0.12789645791053772
0.841269850730896,0.0476190485060215,0.12193455547094345
0.8571428656578064,0.0476190485060215,0.11805279552936554
0.8730158805847168,0.0476190485060215,0.11628856509923935
0.8888888955116272,0.0476190485060215,0.11665885150432587
0.9047619104385376,0.0476190485060215,0.11916013062000275
0.920634925365448,0.0476190485060215,0.12376823276281357
0.9365079402923584,0.0476190485060215,0.13043884932994843
0.9523809552192688,0.0476190485060215,0.13910770416259766
0.9682539701461792,0.0476190485060215,0.14969132840633392
0.9841269850730896,0.0476190485060215,0.1620878428220749
1.0,0.0476190485060215,0.1761777400970459
0.0,0.0634920671582222,0.1610647588968277
0.01587301678955555,0.0634920671582222,0.1793036162853241
0.0317460335791111,0.0634920671582222,0.19863705337047577
0.0476190485060215,0.0634920671582222,0.218875914812088
0.0634920671582222,0.0634920671582222,0.23982088267803192
0.0793650820851326,0.0634920671582222,0.2612636685371399
0.095238097012043,0.0634920671582222,0.28298887610435486
0.1111111119389534,0.0634920671582222,0.30477580428123474
0.1269841343164444,0.0634920671582222,0.32640114426612854
0.1428571492433548,0.0634920671582222,0.3476423919200897
0.1587301641702652,0.0634920671582222,0.3682819902896881
0.1746031790971756,0.0634920671582222,0.388112336397171
0.190476194024086,0.0634920671582222,0.40694087743759155
0.2063492089509964,0.0634920671582222,0.4245947301387787
0.2222222238779068,0.0634920671582222,0.44092386960983276
0.2380952388048172,0.0634920671582222,0.455802321434021
0.2539682686328888,0.0634920671582222,0.4691261649131775
0.2698412835597992,0.0634920671582222,0.4808095097541809
0.2857142984867096,0.0634920671582222,0.4907786250114441
0.30158731341362,0.0634920671582222,0.49896571040153503
0.3174603283405304,0.0634920671582222,0.5053046345710754
0.3333333432674408,0.0634920671582222,0.509728729724884
0.3492063581943512,0.0634920671582222,0.5121729969978333
0.3650793731212616,0.0634920671582222,0.512578547000885
0.380952388048172,0.0634920671582222,0.5108997225761414
0.3968254029750824,0.0634920671582222,0.5071112513542175
0.4126984179019928,0.0634920671582222,0.5012147426605225
0.4285714328289032,0.0634920671582222,0.49324217438697815
0.4444444477558136,0.0634920671582222,0.48325738310813904
0.460317462682724,0.0634920671582222,0.47135430574417114
0.4761904776096344,0.0634920671582222,0.45765408873558044
0.4920634925365448,0.0634920671582222,0.4423002302646637
0.5079365372657776,0.0634920671582222,0.4254545569419861
0.523809552192688,0.0634920671582222,0.407293438911438
0.5396825671195984,0.0634920671582222,0.38800403475761414
0.5555555820465088,0.0634920671582222,0.3677821457386017
0.5714285969734192,0.0634920671582222,0.34682995080947876
0.5873016119003296,0.0634920671582222,0.3253544270992279
0.60317462682724,0.0634920671582222,0.30356594920158386
0.6190476417541504,0.0634920671582222,0.28167644143104553
0.6349206566810608,0.0634920671582222,0.25989800691604614
0.6507936716079712,0.0634920671582222,0.2384411096572876
0.6666666865348816,0.0634920671582222,0.2175128161907196
0.682539701461792,0.0634920671582222,0.19731482863426208
0.6984127163887024,0.0634920671582222,0.1780417561531067
0.7142857313156128,0.0634920671582222,0.15987932682037354
0.7301587462425232,0.0634920671582222,0.14300242066383362
0.7460317611694336,0.0634920671582222,0.12757356464862823
0.761904776096344,0.0634920671582222,0.11374138295650482
0.7777777910232544,0.0634920671582222,0.10163905471563339
0.7936508059501648,0.0634920671582222,0.091383196413517
0.8095238208770752,0.0634920671582222,0.0830724835395813
0.8253968358039856,0.0634920671582222,0.07678703963756561
0.841269850730896,0.0634920671582222,0.07258734107017517
0.8571428656578064,0.0634920671582222,0.07051385939121246
0.8730158805847168,0.0634920671582222,0.07058652490377426
0.8888888955116272,0.0634920671582222,0.07280469685792923
0.9047619104385376,0.0634920671582222,0.07714693248271942
0.920634925365448,0.0634920671582222,0.08357147872447968
0.9365079402923584,0.0634920671582222,0.09201643615961075
0.9523809552192688,0.0634920671582222,0.1024005115032196
0.9682539701461792,0.0634920671582222,0.11462366580963135
0.9841269850730896,0.0634920671582222,0.1285681575536728
1.0,0.0634920671582222,0.14409977197647095
0.0,0.0793650820851326,0.12866827845573425
0.01587301678955555,0.0793650820851326,0.14794795215129852
0.0317460335791111,0.0793650820851326,0.16816474497318268
0.0476190485060215,0.0793650820851326,0.18911896646022797
0.0634920671582222,0.0793650820851326,0.21060091257095337
0.0793650820851326,0.0793650820851326,0.23239240050315857
0.095238097012043,0.0793650820851326,0.25426778197288513
0.1111111119389534,0.0793650820851326,0.2759963572025299
0.1269841343164444,0.0793650820851326,0.29734522104263306
0.1428571492433548,0.0793650820851326,0.31808388233184814
0.1587301641702652,0.0793650820851326,0.33798977732658386
0.1746031790971756,0.0793650820851326,0.3568558692932129
0.190476194024086,0.0793650820851326,0.3744974732398987
0.2063492089509964,0.0793650820851326,0.39075958728790283
0.2222222238779068,0.0793650820851326,0.4055207371711731
0.2380952388048172,0.0793650820851326,0.4186933934688568
0.2539682686328888,0.0793650820851326,0.430219829082489
0.2698412835597992,0.0793650820851326,0.44006335735321045
0.2857142984867096,0.0793650820851326,0.44819697737693787
0.30158731341362,0.0793650820851326,0.4545919895172119
0.3174603283405304,0.0793650820851326,0.4592088460922241
0.3333333432674408,0.0793650820851326,0.4619934856891632
0.3492063581943512,0.0793650820851326,0.46287962794303894
0.3650793731212616,0.0793650820851326,0.46179693937301636
0.380952388048172,0.0793650820851326,0.4586826264858246
0.3968254029750824,0.0793650820851326,0.45349422097206116
0.4126984179019928,0.0793650820851326,0.44622036814689636
0.4285714328289032,0.0793650820851326,0.43688786029815674
0.4444444477558136,0.0793650820851326,0.425563782453537
0.460317462682724,0.0793650820851326,0.4123534560203552
0.4761904776096344,0.0793650820851326,0.39739516377449036
0.4920634925365448,0.0793650820851326,0.3808535039424896
0.5079365372657776,0.0793650820851326,0.36291226744651794
0.523809552192688,0.0793650820851326,0.3437688648700714
0.5396825671195984,0.0793650820851326,0.3236292004585266
0.5555555820465088,0.0793650820851326,0.30270466208457947
0.5714285969734192,0.0793650820851326,0.28120994567871094
0.5873016119003296,0.0793650820851326,0.25936123728752136
0.60317462682724,0.0793650820851326,0.2373749166727066
0.6190476417541504,0.0793650820851326,0.21546660363674164
0.6349206566810608,0.0793650820851326,0.19384947419166565
0.6507936716079712,0.0793650820851326,0.17273302376270294
0.6666666865348816,0.0793650820851326,0.15232127904891968
0.682539701461792,0.0793650820851326,0.13281114399433136
0.6984127163887024,0.0793650820851326,0.11439072340726852
0.7142857313156128,0.0793650820851326,0.0972374826669693
0.7301587462425232,0.0793650820851326,0.08151665329933167
0.7460317611694336,0.0793650820851326,0.06737963855266571
0.761904776096344,0.0793650820851326,0.05496260151267052
0.7777777910232544,0.0793650820851326,0.044385138899087906
0.7936508059501648,0.0793650820851326,0.03574907407164574
0.8095238208770752,0.0793650820851326,0.02913760580122471
0.8253968358039856,0.0793650820851326,0.024614399299025536
