x,y,f
0.0,0.0,0.3343585729598999
0.01587301678955555,0.0,0.2622857987880707
0.0317460335791111,0.0,0.18737980723381042
0.0476190485060215,0.0,0.11036175489425659
0.0634920671582222,0.0,0.03197295591235161
0.0793650820851326,0.0,-0.04703206941485405
0.095238097012043,0.0,-0.12589305639266968
0.1111111119389534,0.0,-0.20385152101516724
0.1269841343164444,0.0,-0.2801574766635895
0.1428571492433548,0.0,-0.35407721996307373
0.1587301641702652,0.0,-0.42489972710609436
0.1746031790971756,0.0,-0.4919438362121582
0.190476194024086,0.0,-0.554563581943512
0.2063492089509964,0.0,-0.612155556678772
0.2222222238779068,0.0,-0.6641635298728943
0.2380952388048172,0.0,-0.7100845575332642
0.2539682686328888,0.0,-0.7494733333587646
0.2698412835597992,0.0,-0.7819473743438721
0.2857142984867096,0.0,-0.8071912527084351
0.30158731341362,0.0,-0.8249598741531372
0.3174603283405304,0.0,-0.8350809812545776
0.3333333432674408,0.0,-0.8374577164649963
0.3492063581943512,0.0,-0.8320686221122742
0.3650793731212616,0.0,-0.8189682960510254
0.380952388048172,0.0,-0.7982859015464783
0.3968254029750824,0.0,-0.7702236771583557
0.4126984179019928,0.0,-0.7350544333457947
0.4285714328289032,0.0,-0.6931186318397522
0.4444444477558136,0.0,-0.644821047782898
0.460317462682724,0.0,-0.5906270742416382
0.4761904776096344,0.0,-0.531058132648468
0.4920634925365448,0.0,-0.46668699383735657
0.5079365372657776,0.0,-0.39813265204429626
0.523809552192688,0.0,-0.3260542154312134
0.5396825671195984,0.0,-0.25114500522613525
0.5555555820465088,0.0,-0.17412571609020233
0.5714285969734192,0.0,-0.09573743492364883
0.5873016119003296,0.0,-0.01673482358455658
0.60317462682724,0.0,0.06212157383561134
0.6190476417541504,0.0,0.14007256925106049
0.6349206566810608,0.0,0.21636734902858734
0.6507936716079712,0.0,0.2902714014053345
0.6666666865348816,0.0,0.3610728681087494
0.682539701461792,0.0,0.42809006571769714
0.6984127163887024,0.0,0.4906774163246155
0.7142857313156128,0.0,0.5482323169708252
0.7301587462425232,0.0,0.600200355052948
0.7460317611694336,0.0,0.6460812091827393
0.761904776096344,0.0,0.6854329109191895
0.7777777910232544,0.0,0.7178764343261719
0.7936508059501648,0.0,0.7430993914604187
0.8095238208770752,0.0,0.760858952999115
0.8253968358039856,0.0,0.7709839940071106
0.841269850730896,0.0,0.7733770608901978
0.8571428656578064,0.0,0.7680150270462036
0.8730158805847168,0.0,0.7549495697021484
0.8888888955116272,0.0,0.7343065142631531
0.9047619104385376,0.0,0.7062847018241882
0.920634925365448,0.0,0.6711539030075073
0.9365079402923584,0.0,0.6292526125907898
0.9523809552192688,0.0,0.5809841156005859
0.9682539701461792,0.0,0.5268135070800781
0.9841269850730896,0.0,0.4672623872756958
1.0,0.0,0.402904212474823
0.0,0.01587301678955555,0.2814003527164459
0.01587301678955555,0.01587301678955555,0.20416554808616638
0.0317460335791111,0.01587301678955555,0.12442740797996521
0.0476190485060215,0.01587301678955555,0.04295332357287407
0.0634920671582222,0.01587301678955555,-0.03947266563773155
0.0793650820851326,0.01587301678955555,-0.12205775827169418
0.095238097012043,0.01587301678955555,-0.20400795340538025
0.1111111119389534,0.01587301678955555,-0.284535676240921
0.1269841343164444,0.01587301678955555,-0.3628673553466797
0.1428571492433548,0.01587301678955555,-0.438250869512558
0.1587301641702652,0.01587301678955555,-0.5099622011184692
0.1746031790971756,0.01587301678955555,-0.5773119330406189
0.190476194024086,0.01587301678955555,-0.6396515965461731
0.2063492089509964,0.01587301678955555,-0.6963797211647034
0.2222222238779068,0.01587301678955555,-0.7469470500946045
0.2380952388048172,0.01587301678955555,-0.7908617854118347
0.2539682686328888,0.01587301678955555,-0.8276951909065247
0.2698412835597992,0.01587301678955555,-0.8570862412452698
0.2857142984867096,0.01587301678955555,-0.8787461519241333
0.30158731341362,0.01587301678955555,-0.8924621343612671
0.3174603283405304,0.01587301678955555,-0.8981001377105713
0.3333333432674408,0.01587301678955555,-0.8956067562103271
0.3492063581943512,0.01587301678955555,-0.885009229183197
0.3650793731212616,0.01587301678955555,-0.8664150238037109
0.380952388048172,0.01587301678955555,-0.840009331703186
0.3968254029750824,0.01587301678955555,-0.8060526251792908
0.4126984179019928,0.01587301678955555,-0.7648772597312927
0.4285714328289032,0.01587301678955555,-0.7168831825256348
0.4444444477558136,0.01587301678955555,-0.6625348329544067
0.460317462682724,0.01587301678955555,-0.6023556590080261
0.4761904776096344,0.01587301678955555,-0.5369245409965515
0.4920634925365448,0.01587301678955555,-0.4668697416782379
0.5079365372657776,0.01587301678955555,-0.39286381006240845
0.523809552192688,0.01587301678955555,-0.3156174123287201
0.5396825671195984,0.01587301678955555,-0.23587273061275482
0.5555555820465088,0.01587301678955555,-0.15439611673355103
0.5714285969734192,0.01587301678955555,-0.07197120785713196
0.5873016119003296,0.01587301678955555,0.01060906145721674
0.60317462682724,0.01587301678955555,0.09254980087280273
0.6190476417541504,0.01587301678955555,0.17306223511695862
0.6349206566810608,0.01587301678955555,0.2513711750507355
0.6507936716079712,0.01587301678955555,0.3267225921154022
0.6666666865348816,0.01587301678955555,0.3983909487724304
0.682539701461792,0.01587301678955555,0.46568596363067627
0.6984127163887024,0.01587301678955555,0.5279594659805298
0.7142857313156128,0.01587301678955555,0.5846118927001953
0.7301587462425232,0.01587301678955555,0.6350976228713989
0.7460317611694336,0.01587301678955555,0.6789304614067078
0.761904776096344,0.01587301678955555,0.7156882286071777
0.7777777910232544,0.01587301678955555,0.7450169324874878
0.7936508059501648,0.01587301678955555,0.7666341066360474
0.8095238208770752,0.01587301678955555,0.7803317308425903
0.8253968358039856,0.01587301678955555,0.7859776616096497
0.841269850730896,0.01587301678955555,0.7835177183151245
0.8571428656578064,0.01587301678955555,0.7729753851890564
0.8730158805847168,0.01587301678955555,0.7544522881507874
0.8888888955116272,0.01587301678955555,0.7281268835067749
0.9047619104385376,0.01587301678955555,0.6942526698112488
0.920634925365448,0.01587301678955555,0.6531558036804199
0.9365079402923584,0.01587301678955555,0.6052320599555969
0.9523809552192688,0.01587301678955555,0.55094313621521
0.9682539701461792,0.01587301678955555,0.49081167578697205
0.9841269850730896,0.01587301678955555,0.4254169166088104
1.0,0.01587301678955555,0.3553885221481323
0.0,0.0317460335791111,0.22381675243377686
0.01587301678955555,0.0317460335791111,0.1417497992515564
0.0317460335791111,0.0317460335791111,0.05755556374788284
0.0476190485060215,0.0317460335791111,-0.02795587293803692
0.0634920671582222,0.0317460335791111,-0.11396239697933197
0.0793650820851326,0.0317460335791111,-0.19963759183883667
0.095238097012043,0.0317460335791111,-0.2841589152812958
0.1111111119389534,0.0317460335791111,-0.36671581864356995
0.1269841343164444,0.0317460335791111,-0.44651705026626587
0.1428571492433548,0.0317460335791111,-0.522798478603363
0.1587301641702652,0.0317460335791111,-0.5948290228843689
0.1746031790971756,0.0317460335791111,-0.6619176864624023
0.190476194024086,0.0317460335791111,-0.7234187126159668
0.2063492089509964,0.0317460335791111,-0.7787376046180725
0.2222222238779068,0.0317460335791111,-0.8273354172706604
0.2380952388048172,0.0317460335791111,-0.8687353134155273
0.2539682686328888,0.0317460335791111,-0.90252685546875
0.2698412835597992,0.0317460335791111,-0.9283723831176758
0.2857142984867096,0.0317460335791111,-0.9460114240646362
0.30158731341362,0.0317460335791111,-0.9552660584449768
0.3174603283405304,0.0317460335791111,-0.9560433030128479
0.3333333432674408,0.0317460335791111,-0.9483374357223511
0.3492063581943512,0.0317460335791111,-0.9322291612625122
0.3650793731212616,0.0317460335791111,-0.9078839421272278
0.380952388048172,0.0317460335791111,-0.8755484223365784
0.3968254029750824,0.0317460335791111,-0.8355461955070496
0.4126984179019928,0.0317460335791111,-0.788272500038147
0.4285714328289032,0.0317460335791111,-0.7341901659965515
0.4444444477558136,0.0317460335791111,-0.6738235950469971
0.460317462682724,0.0317460335791111,-0.6077549457550049
0.4761904776096344,0.0317460335791111,-0.5366185307502747
0.4920634925365448,0.0317460335791111,-0.46109601855278015
0.5079365372657776,0.0317460335791111,-0.38191065192222595
0.523809552192688,0.0317460335791111,-0.2998209595680237
0.5396825671195984,0.0317460335791111,-0.21561382710933685
0.5555555820465088,0.0317460335791111,-0.1300974190235138
0.5714285969734192,0.0317460335791111,-0.04409297928214073
0.5873016119003296,0.0317460335791111,0.04157263785600662
0.60317462682724,0.0317460335791111,0.12607543170452118
0.6190476417541504,0.0317460335791111,0.2086023986339569
0.6349206566810608,0.0317460335791111,0.2883588373661041
0.6507936716079712,0.0317460335791111,0.36457720398902893
0.6666666865348816,0.0317460335791111,0.43652334809303284
0.682539701461792,0.0317460335791111,0.5035045742988586
0.6984127163887024,0.0317460335791111,0.564875602722168
0.7142857313156128,0.0317460335791111,0.6200457811355591
0.7301587462425232,0.0317460335791111,0.6684834957122803
0.7460317611694336,0.0317460335791111,0.7097223997116089
0.761904776096344,0.0317460335791111,0.7433652877807617
0.7777777910232544,0.0317460335791111,0.7690882682800293
0.7936508059501648,0.0317460335791111,0.7866434454917908
0.8095238208770752,0.0317460335791111,0.7958619594573975
0.8253968358039856,0.0317460335791111,0.7966548800468445
0.841269850730896,0.0317460335791111,0.7890145778656006
0.8571428656578064,0.0317460335791111,0.7730146646499634
0.8730158805847168,0.0317460335791111,0.748809278011322
0.8888888955116272,0.0317460335791111,0.7166314125061035
0.9047619104385376,0.0317460335791111,0.6767911314964294
0.920634925365448,0.0317460335791111,0.6296718716621399
0.9365079402923584,0.0317460335791111,0.575727641582489
0.9523809552192688,0.0317460335791111,0.5154778361320496
0.9682539701461792,0.0317460335791111,0.44950276613235474
0.9841269850730896,0.0317460335791111,0.3784377872943878
1.0,0.0317460335791111,0.30296722054481506
0.0,0.0476190485060215,0.16216209530830383
0.01587301678955555,0.0476190485060215,0.07563911378383636
0.0317460335791111,0.0476190485060215,-0.012592477723956108
0.0476190485060215,0.0476190485060215,-0.10168460756540298
0.0634920671582222,0.0476190485060215,-0.19078177213668823
