x,y,f
0.0,0.0,-0.7201659679412842
0.01587301678955555,0.0,-0.7542468309402466
0.0317460335791111,0.0,-0.7892338633537292
0.0476190485060215,0.0,-0.824789822101593
0.0634920671582222,0.0,-0.8605713844299316
0.0793650820851326,0.0,-0.8962330222129822
0.095238097012043,0.0,-0.9314293265342712
0.1111111119389534,0.0,-0.9658195376396179
0.1269841343164444,0.0,-0.9990701079368591
0.1428571492433548,0.0,-1.0308581590652466
0.1587301641702652,0.0,-1.060875415802002
0.1746031790971756,0.0,-1.0888309478759766
0.190476194024086,0.0,-1.1144555807113647
0.2063492089509964,0.0,-1.137503981590271
0.2222222238779068,0.0,-1.1577574014663696
0.2380952388048172,0.0,-1.1750266551971436
0.2539682686328888,0.0,-1.1891523599624634
0.2698412835597992,0.0,-1.2000057697296143
0.2857142984867096,0.0,-1.2074897289276123
0.30158731341362,0.0,-1.2115366458892822
0.3174603283405304,0.0,-1.212109923362732
0.3333333432674408,0.0,-1.2092032432556152
0.3492063581943512,0.0,-1.2028405666351318
0.3650793731212616,0.0,-1.193076729774475
0.380952388048172,0.0,-1.179998517036438
0.3968254029750824,0.0,-1.1637245416641235
0.4126984179019928,0.0,-1.1444052457809448
0.4285714328289032,0.0,-1.1222224235534668
0.4444444477558136,0.0,-1.0973873138427734
0.460317462682724,0.0,-1.070138692855835
0.4761904776096344,0.0,-1.0407401323318481
0.4920634925365448,0.0,-1.009476900100708
0.5079365372657776,0.0,-0.9766525030136108
0.523809552192688,0.0,-0.9425855278968811
0.5396825671195984,0.0,-0.9076062440872192
0.5555555820465088,0.0,-0.8720532655715942
0.5714285969734192,0.0,-0.8362703919410706
0.5873016119003296,0.0,-0.8006031513214111
0.60317462682724,0.0,-0.7653955221176147
0.6190476417541504,0.0,-0.7309871315956116
0.6349206566810608,0.0,-0.6977093815803528
0.6507936716079712,0.0,-0.6658831238746643
0.6666666865348816,0.0,-0.6358147859573364
0.682539701461792,0.0,-0.6077940464019775
0.6984127163887024,0.0,-0.5820906162261963
0.7142857313156128,0.0,-0.5589521527290344
0.7301587462425232,0.0,-0.5386015772819519
0.7460317611694336,0.0,-0.5212347507476807
0.761904776096344,0.0,-0.5070189833641052
0.7777777910232544,0.0,-0.4960911273956299
0.7936508059501648,0.0,-0.48855656385421753
0.8095238208770752,0.0,-0.4844876825809479
0.8253968358039856,0.0,-0.4839238226413727
0.841269850730896,0.0,-0.4868702292442322
0.8571428656578064,0.0,-0.4932986795902252
0.8730158805847168,0.0,-0.5031472444534302
0.8888888955116272,0.0,-0.5163210034370422
0.9047619104385376,0.0,-0.5326931476593018
0.920634925365448,0.0,-0.5521060228347778
0.9365079402923584,0.0,-0.5743725895881653
0.9523809552192688,0.0,-0.599278450012207
0.9682539701461792,0.0,-0.6265838742256165
0.9841269850730896,0.0,-0.656025767326355
1.0,0.0,-0.6873204112052917
0.0,0.01587301678955555,-0.8277276754379272
0.01587301678955555,0.01587301678955555,-0.8693225979804993
0.0317460335791111,0.01587301678955555,-0.9116084575653076
0.0476190485060215,0.01587301678955555,-0.9541773200035095
0.0634920671582222,0.01587301678955555,-0.9966171979904175
0.0793650820851326,0.01587301678955555,-1.0385172367095947
0.095238097012043,0.01587301678955555,-1.0794706344604492
0.1111111119389534,0.01587301678955555,-1.1190786361694336
0.1269841343164444,0.01587301678955555,-1.1569552421569824
0.1428571492433548,0.01587301678955555,-1.19273042678833
0.1587301641702652,0.01587301678955555,-1.2260549068450928
0.1746031790971756,0.01587301678955555,-1.2566044330596924
0.190476194024086,0.01587301678955555,-1.2840845584869385
0.2063492089509964,0.01587301678955555,-1.308233380317688
0.2222222238779068,0.01587301678955555,-1.3288257122039795
0.2380952388048172,0.01587301678955555,-1.3456745147705078
0.2539682686328888,0.01587301678955555,-1.3586316108703613
0.2698412835597992,0.01587301678955555,-1.3675880432128906
0.2857142984867096,0.01587301678955555,-1.3724710941314697
0.30158731341362,0.01587301678955555,-1.373244047164917
0.3174603283405304,0.01587301678955555,-1.3699041604995728
0.3333333432674408,0.01587301678955555,-1.3624815940856934
0.3492063581943512,0.01587301678955555,-1.3510395288467407
0.3650793731212616,0.01587301678955555,-1.335675597190857
0.380952388048172,0.01587301678955555,-1.3165225982666016
0.3968254029750824,0.01587301678955555,-1.2937500476837158
0.4126984179019928,0.01587301678955555,-1.2675645351409912
0.4285714328289032,0.01587301678955555,-1.2382088899612427
0.4444444477558136,0.01587301678955555,-1.205962061882019
0.460317462682724,0.01587301678955555,-1.171133041381836
0.4761904776096344,0.01587301678955555,-1.1340599060058594
0.4920634925365448,0.01587301678955555,-1.0951037406921387
0.5079365372657776,0.01587301678955555,-1.0546449422836304
0.523809552192688,0.01587301678955555,-1.0130780935287476
0.5396825671195984,0.01587301678955555,-0.9708081483840942
0.5555555820465088,0.01587301678955555,-0.9282454252243042
0.5714285969734192,0.01587301678955555,-0.8858031034469604
0.5873016119003296,0.01587301678955555,-0.8438911437988281
0.60317462682724,0.01587301678955555,-0.8029149770736694
0.6190476417541504,0.01587301678955555,-0.7632697820663452
0.6349206566810608,0.01587301678955555,-0.7253378629684448
0.6507936716079712,0.01587301678955555,-0.689484715461731
0.6666666865348816,0.01587301678955555,-0.6560558080673218
0.682539701461792,0.01587301678955555,-0.6253732442855835
0.6984127163887024,0.01587301678955555,-0.597732424736023
0.7142857313156128,0.01587301678955555,-0.5733996033668518
0.7301587462425232,0.01587301678955555,-0.5526090860366821
0.7460317611694336,0.01587301678955555,-0.5355612635612488
0.761904776096344,0.01587301678955555,-0.5224201083183289
0.7777777910232544,0.01587301678955555,-0.5133122801780701
0.7936508059501648,0.01587301678955555,-0.5083255171775818
0.8095238208770752,0.01587301678955555,-0.5075077414512634
0.8253968358039856,0.01587301678955555,-0.5108669400215149
0.841269850730896,0.01587301678955555,-0.5183706283569336
0.8571428656578064,0.01587301678955555,-0.5299468040466309
0.8730158805847168,0.01587301678955555,-0.5454836487770081
0.8888888955116272,0.01587301678955555,-0.5648317337036133
0.9047619104385376,0.01587301678955555,-0.5878047943115234
0.920634925365448,0.01587301678955555,-0.6141813397407532
0.9365079402923584,0.01587301678955555,-0.6437075138092041
0.9523809552192688,0.01587301678955555,-0.6760988831520081
0.9682539701461792,0.01587301678955555,-0.7110438346862793
0.9841269850730896,0.01587301678955555,-0.7482052445411682
1.0,0.01587301678955555,-0.787225604057312
0.0,0.0317460335791111,-0.9337390065193176
0.01587301678955555,0.0317460335791111,-0.9826327562332153
0.0317460335791111,0.0317460335791111,-1.0319315195083618
0.0476190485060215,0.0317460335791111,-1.08115816116333
0.0634920671582222,0.0317460335791111,-1.1298353672027588
0.0793650820851326,0.0317460335791111,-1.1774901151657104
0.095238097012043,0.0317460335791111,-1.2236567735671997
0.1111111119389534,0.0317460335791111,-1.2678825855255127
0.1269841343164444,0.0317460335791111,-1.30973219871521
0.1428571492433548,0.0317460335791111,-1.348792552947998
0.1587301641702652,0.0317460335791111,-1.3846780061721802
0.1746031790971756,0.0317460335791111,-1.4170368909835815
0.190476194024086,0.0317460335791111,-1.4455561637878418
0.2063492089509964,0.0317460335791111,-1.4699674844741821
0.2222222238779068,0.0317460335791111,-1.4900498390197754
0.2380952388048172,0.0317460335791111,-1.5056318044662476
0.2539682686328888,0.0317460335791111,-1.5165917873382568
0.2698412835597992,0.0317460335791111,-1.5228540897369385
0.2857142984867096,0.0317460335791111,-1.524385929107666
0.30158731341362,0.0317460335791111,-1.5211926698684692
