x,y,f
0.0,0.0,0.5191579461097717
0.01587301678955555,0.0,0.5718967914581299
0.0317460335791111,0.0,0.614862859249115
0.0476190485060215,0.0,0.6476422548294067
0.0634920671582222,0.0,0.6699196696281433
0.0793650820851326,0.0,0.681481122970581
0.095238097012043,0.0,0.6822156310081482
0.1111111119389534,0.0,0.6721171140670776
0.1269841343164444,0.0,0.6512835621833801
0.1428571492433548,0.0,0.619916558265686
0.1587301641702652,0.0,0.578319251537323
0.1746031790971756,0.0,0.5268926620483398
0.190476194024086,0.0,0.4661320149898529
0.2063492089509964,0.0,0.3966221809387207
0.2222222238779068,0.0,0.3190311789512634
0.2380952388048172,0.0,0.23410411179065704
0.2539682686328888,0.0,0.14265628159046173
0.2698412835597992,0.0,0.04556562006473541
0.2857142984867096,0.0,-0.05623551830649376
0.30158731341362,0.0,-0.16176843643188477
0.3174603283405304,0.0,-0.27001792192459106
0.3333333432674408,0.0,-0.3799407482147217
0.3492063581943512,0.0,-0.4904771149158478
0.3650793731212616,0.0,-0.6005598902702332
0.380952388048172,0.0,-0.7091262936592102
0.3968254029750824,0.0,-0.8151281476020813
0.4126984179019928,0.0,-0.9175419211387634
0.4285714328289032,0.0,-1.0153800249099731
0.4444444477558136,0.0,-1.1076992750167847
0.460317462682724,0.0,-1.1936103105545044
0.4761904776096344,0.0,-1.2722864151000977
0.4920634925365448,0.0,-1.3429702520370483
0.5079365372657776,0.0,-1.4049824476242065
0.523809552192688,0.0,-1.4577264785766602
0.5396825671195984,0.0,-1.5006953477859497
0.5555555820465088,0.0,-1.5334758758544922
0.5714285969734192,0.0,-1.5557528734207153
0.5873016119003296,0.0,-1.5673121213912964
0.60317462682724,0.0,-1.568042516708374
0.6190476417541504,0.0,-1.5579372644424438
0.6349206566810608,0.0,-1.5370934009552002
0.6507936716079712,0.0,-1.5057121515274048
0.6666666865348816,0.0,-1.4640957117080688
0.682539701461792,0.0,-1.412644624710083
0.6984127163887024,0.0,-1.3518545627593994
0.7142857313156128,0.0,-1.2823110818862915
0.7301587462425232,0.0,-1.204683542251587
0.7460317611694336,0.0,-1.1197201013565063
0.761904776096344,0.0,-1.0282385349273682
0.7777777910232544,0.0,-0.931119978427887
0.7936508059501648,0.0,-0.8292998671531677
0.8095238208770752,0.0,-0.7237586975097656
0.8253968358039856,0.0,-0.6155127882957458
0.841269850730896,0.0,-0.5056048035621643
0.8571428656578064,0.0,-0.39509308338165283
0.8730158805847168,0.0,-0.2850419878959656
0.8888888955116272,0.0,-0.17651134729385376
0.9047619104385376,0.0,-0.07054639607667923
0.920634925365448,0.0,0.03183247521519661
0.9365079402923584,0.0,0.12963926792144775
0.9523809552192688,0.0,0.22193188965320587
0.9682539701461792,0.0,0.30782172083854675
0.9841269850730896,0.0,0.38648146390914917
1.0,0.0,0.45715364813804626
0.0,0.01587301678955555,0.5894012451171875
0.01587301678955555,0.01587301678955555,0.6393635272979736
0.0317460335791111,0.01587301678955555,0.678808867931366
0.0476190485060215,0.01587301678955555,0.7073577642440796
0.0634920671582222,0.01587301678955555,0.7247358560562134
0.0793650820851326,0.01587301678955555,0.7307767868041992
0.095238097012043,0.01587301678955555,0.7254233956336975
0.1111111119389534,0.01587301678955555,0.7087289690971375
0.1269841343164444,0.01587301678955555,0.6808559894561768
0.1428571492433548,0.01587301678955555,0.6420748829841614
0.1587301641702652,0.01587301678955555,0.5927609801292419
0.1746031790971756,0.01587301678955555,0.5333900451660156
0.190476194024086,0.01587301678955555,0.4645345211029053
0.2063492089509964,0.01587301678955555,0.3868560791015625
0.2222222238779068,0.01587301678955555,0.3011002540588379
0.2380952388048172,0.01587301678955555,0.20808857679367065
0.2539682686328888,0.01587301678955555,0.10871157050132751
0.2698412835597992,0.01587301678955555,0.003920396324247122
0.2857142984867096,0.01587301678955555,-0.10528075695037842
0.30158731341362,0.01587301678955555,-0.21784436702728271
0.3174603283405304,0.01587301678955555,-0.3326878249645233
0.3333333432674408,0.01587301678955555,-0.4487046003341675
0.3492063581943512,0.01587301678955555,-0.5647741556167603
0.3650793731212616,0.01587301678955555,-0.6797738671302795
0.380952388048172,0.01587301678955555,-0.7925907969474792
0.3968254029750824,0.01587301678955555,-0.9021326303482056
0.4126984179019928,0.01587301678955555,-1.0073397159576416
0.4285714328289032,0.01587301678955555,-1.1071958541870117
0.4444444477558136,0.01587301678955555,-1.2007369995117188
0.460317462682724,0.01587301678955555,-1.2870625257492065
0.4761904776096344,0.01587301678955555,-1.3653417825698853
0.4920634925365448,0.01587301678955555,-1.4348222017288208
0.5079365372657776,0.01587301678955555,-1.4948369264602661
0.523809552192688,0.01587301678955555,-1.5448096990585327
0.5396825671195984,0.01587301678955555,-1.5842608213424683
0.5555555820465088,0.01587301678955555,-1.6128121614456177
0.5714285969734192,0.01587301678955555,-1.630189299583435
0.5873016119003296,0.01587301678955555,-1.636225700378418
0.60317462682724,0.01587301678955555,-1.630863904953003
0.6190476417541504,0.01587301678955555,-1.6141554117202759
0.6349206566810608,0.01587301678955555,-1.5862617492675781
0.6507936716079712,0.01587301678955555,-1.5474514961242676
0.6666666865348816,0.01587301678955555,-1.4980984926223755
0.682539701461792,0.01587301678955555,-1.4386777877807617
0.6984127163887024,0.01587301678955555,-1.3697621822357178
0.7142857313156128,0.01587301678955555,-1.292014718055725
0.7301587462425232,0.01587301678955555,-1.2061847448349
0.7460317611694336,0.01587301678955555,-1.1130985021591187
0.761904776096344,0.01587301678955555,-1.0136526823043823
0.7777777910232544,0.01587301678955555,-0.9088047742843628
0.7936508059501648,0.01587301678955555,-0.7995646595954895
0.8095238208770752,0.01587301678955555,-0.6869844198226929
0.8253968358039856,0.01587301678955555,-0.5721481442451477
0.841269850730896,0.01587301678955555,-0.45616185665130615
0.8571428656578064,0.01587301678955555,-0.34014248847961426
0.8730158805847168,0.01587301678955555,-0.22520750761032104
0.8888888955116272,0.01587301678955555,-0.11246364563703537
0.9047619104385376,0.01587301678955555,-0.002996845869347453
0.920634925365448,0.01587301678955555,0.10213888436555862
0.9365079402923584,0.01587301678955555,0.20193089544773102
0.9523809552192688,0.01587301678955555,0.29541805386543274
0.9682539701461792,0.01587301678955555,0.38170015811920166
0.9841269850730896,0.01587301678955555,0.45994624495506287
1.0,0.01587301678955555,0.5294027328491211
0.0,0.0317460335791111,0.6612281203269958
0.01587301678955555,0.0317460335791111,0.7076696753501892
0.0317460335791111,0.0317460335791111,0.7428845167160034
0.0476190485060215,0.0317460335791111,0.7665342688560486
0.0634920671582222,0.0317460335791111,0.7783922553062439
0.0793650820851326,0.0317460335791111,0.7783461213111877
0.095238097012043,0.0317460335791111,0.7663984894752502
0.1111111119389534,0.0317460335791111,0.7426677942276001
0.1269841343164444,0.0317460335791111,0.7073858380317688
0.1428571492433548,0.0317460335791111,0.6608964800834656
0.1587301641702652,0.0317460335791111,0.6036505699157715
0.1746031790971756,0.0317460335791111,0.536202073097229
0.190476194024086,0.0317460335791111,0.45920082926750183
0.2063492089509964,0.0317460335791111,0.3733862042427063
0.2222222238779068,0.0317460335791111,0.2795792818069458
0.2380952388048172,0.0317460335791111,0.17867518961429596
0.2539682686328888,0.0317460335791111,0.07163514196872711
0.2698412835597992,0.0317460335791111,-0.040521204471588135
0.2857142984867096,0.0317460335791111,-0.15672408044338226
0.30158731341362,0.0317460335791111,-0.2758618891239166
0.3174603283405304,0.0317460335791111,-0.39679068326950073
0.3333333432674408,0.0317460335791111,-0.5183442234992981
0.3492063581943512,0.0317460335791111,-0.639346182346344
0.3650793731212616,0.0317460335791111,-0.7586216330528259
0.380952388048172,0.0317460335791111,-0.8750107884407043
0.3968254029750824,0.0317460335791111,-0.9873817563056946
0.4126984179019928,0.0317460335791111,-1.094643235206604
0.4285714328289032,0.0317460335791111,-1.1957553625106812
0.4444444477558136,0.0317460335791111,-1.289741039276123
0.460317462682724,0.0317460335791111,-1.3756946325302124
0.4761904776096344,0.0317460335791111,-1.4527900218963623
0.4920634925365448,0.0317460335791111,-1.5202876329421997
0.5079365372657776,0.0317460335791111,-1.5775415897369385
0.523809552192688,0.0317460335791111,-1.6240037679672241
0.5396825671195984,0.0317460335791111,-1.6592304706573486
0.5555555820465088,0.0317460335791111,-1.682884693145752
0.5714285969734192,0.0317460335791111,-1.6947407722473145
0.5873016119003296,0.0317460335791111,-1.694685935974121
0.60317462682724,0.0317460335791111,-1.6827216148376465
0.6190476417541504,0.0317460335791111,-1.6589634418487549
0.6349206566810608,0.0317460335791111,-1.6236408948898315
0.6507936716079712,0.0317460335791111,-1.5770941972732544
0.6666666865348816,0.0317460335791111,-1.5197714567184448
0.682539701461792,0.0317460335791111,-1.4522253274917603
0.6984127163887024,0.0317460335791111,-1.3751057386398315
0.7142857313156128,0.0317460335791111,-1.2891558408737183
0.7301587462425232,0.0317460335791111,-1.195203185081482
0.7460317611694336,0.0317460335791111,-1.094152569770813
0.761904776096344,0.0317460335791111,-0.9869773387908936
0.7777777910232544,0.0317460335791111,-0.8747095465660095
0.7936508059501648,0.0317460335791111,-0.7584303617477417
0.8095238208770752,0.0317460335791111,-0.6392596960067749
0.8253968358039856,0.0317460335791111,-0.518345057964325
0.841269850730896,0.0317460335791111,-0.396851122379303
0.8571428656578064,0.0317460335791111,-0.2759478986263275
0.8730158805847168,0.0317460335791111,-0.15679970383644104
0.8888888955116272,0.0317460335791111,-0.0405539870262146
0.9047619104385376,0.0317460335791111,0.07166969776153564
0.920634925365448,0.0317460335791111,0.1787906438112259
0.9365079402923584,0.0317460335791111,0.2797771990299225
0.9523809552192688,0.0317460335791111,0.37365663051605225
0.9682539701461792,0.0317460335791111,0.45952507853507996
0.9841269850730896,0.0317460335791111,0.5365554690361023
1.0,0.0317460335791111,0.6040059328079224
0.0,0.0476190485060215,0.7339465618133545
0.01587301678955555,0.0476190485060215,0.7761576175689697
0.0317460335791111,0.0476190485060215,0.8064733743667603
0.0476190485060215,0.0476190485060215,0.8246030807495117
0.0634920671582222,0.0476190485060215,0.8303744792938232
0.0793650820851326,0.0476190485060215,0.8237353563308716
0.095238097012043,0.0476190485060215,0.8047540187835693
0.1111111119389534,0.0476190485060215,0.7736191153526306
0.1269841343164444,0.0476190485060215,0.7306373119354248
0.1428571492433548,0.0476190485060215,0.6762295365333557
0.1587301641702652,0.0476190485060215,0.6109265685081482
0.1746031790971756,0.0476190485060215,0.5353613495826721
0.190476194024086,0.0476190485060215,0.4502628743648529
0.2063492089509964,0.0476190485060215,0.35644617676734924
0.2222222238779068,0.0476190485060215,0.254804790019989
0.2380952388048172,0.0476190485060215,0.14630171656608582
0.2539682686328888,0.0476190485060215,0.03196224197745323
0.2698412835597992,0.0476190485060215,-0.08713391423225403
0.2857142984867096,0.0476190485060215,-0.2098592221736908
0.30158731341362,0.0476190485060215,-0.33504608273506165
0.3174603283405304,0.0476190485060215,-0.46149516105651855
0.3333333432674408,0.0476190485060215,-0.5879858732223511
0.3492063581943512,0.0476190485060215,-0.7132888436317444
0.3650793731212616,0.0476190485060215,-0.8361794352531433
0.380952388048172,0.0476190485060215,-0.9554532766342163
0.3968254029750824,0.0476190485060215,-1.0699406862258911
0.4126984179019928,0.0476190485060215,-1.178521752357483
0.4285714328289032,0.0476190485060215,-1.2801382541656494
0.4444444477558136,0.0476190485060215,-1.3738048076629639
0.460317462682724,0.0476190485060215,-1.4586186408996582
0.4761904776096344,0.0476190485060215,-1.5337657928466797
0.4920634925365448,0.0476190485060215,-1.5985286235809326
0.5079365372657776,0.0476190485060215,-1.6522905826568604
0.523809552192688,0.0476190485060215,-1.6945408582687378
0.5396825671195984,0.0476190485060215,-1.7248786687850952
0.5555555820465088,0.0476190485060215,-1.7430170774459839
0.5714285969734192,0.0476190485060215,-1.7487847805023193
0.5873016119003296,0.0476190485060215,-1.7421292066574097
0.60317462682724,0.0476190485060215,-1.7231160402297974
0.6190476417541504,0.0476190485060215,-1.6919296979904175
0.6349206566810608,0.0476190485060215,-1.648870825767517
0.6507936716079712,0.0476190485060215,-1.5943546295166016
0.6666666865348816,0.0476190485060215,-1.5289064645767212
0.682539701461792,0.0476190485060215,-1.4531563520431519
0.6984127163887024,0.0476190485060215,-1.3678343296051025
0.7142857313156128,0.0476190485060215,-1.2737617492675781
0.7301587462425232,0.0476190485060215,-1.171844720840454
0.7460317611694336,0.0476190485060215,-1.0630648136138916
0.761904776096344,0.0476190485060215,-0.9484696984291077
0.7777777910232544,0.0476190485060215,-0.8291627168655396
0.7936508059501648,0.0476190485060215,-0.7062931656837463
0.8095238208770752,0.0476190485060215,-0.5810441374778748
0.8253968358039856,0.0476190485060215,-0.4546218812465668
0.841269850730896,0.0476190485060215,-0.32824406027793884
0.8571428656578064,0.0476190485060215,-0.20312757790088654
0.8730158805847168,0.0476190485060215,-0.0804775208234787
0.8888888955116272,0.0476190485060215,0.0385250486433506
0.9047619104385376,0.0476190485060215,0.1527339220046997
0.920634925365448,0.0476190485060215,0.26104941964149475
0.9365079402923584,0.0476190485060215,0.3624282479286194
0.9523809552192688,0.0476190485060215,0.45589402318000793
0.9682539701461792,0.0476190485060215,0.5405467748641968
0.9841269850730896,0.0476190485060215,0.615571141242981
1.0,0.0476190485060215,0.6802446842193604
0.0,0.0634920671582222,0.8068568706512451
0.01587301678955555,0.0634920671582222,0.8441686630249023
0.0317460335791111,0.0634920671582222,0.8689642548561096
0.0476190485060215,0.0634920671582222,0.8810073733329773
0.0634920671582222,0.0634920671582222,0.8801862001419067
0.0793650820851326,0.0634920671582222,0.8665148019790649
0.095238097012043,0.0634920671582222,0.8401327133178711
0.1111111119389534,0.0634920671582222,0.8013048768043518
0.1269841343164444,0.0634920671582222,0.7504171133041382
0.1428571492433548,0.0634920671582222,0.6879729628562927
0.1587301641702652,0.0634920671582222,0.6145853400230408
0.1746031790971756,0.0634920671582222,0.5309693217277527
0.190476194024086,0.0634920671582222,0.4379315972328186
0.2063492089509964,0.0634920671582222,0.336360365152359
0.2222222238779068,0.0634920671582222,0.22721551358699799
0.2380952388048172,0.0634920671582222,0.11151966452598572
0.2539682686328888,0.0634920671582222,-0.009649249725043774
0.2698412835597992,0.0634920671582222,-0.13516297936439514
0.2857142984867096,0.0634920671582222,-0.26384830474853516
0.30158731341362,0.0634920671582222,-0.3944917917251587
0.3174603283405304,0.0634920671582222,-0.5258468389511108
0.3333333432674408,0.0634920671582222,-0.6566432118415833
0.3492063581943512,0.0634920671582222,-0.7856009602546692
0.3650793731212616,0.0634920671582222,-0.9114457368850708
0.380952388048172,0.0634920671582222,-1.0329272747039795
0.3968254029750824,0.0634920671582222,-1.1488375663757324
0.4126984179019928,0.0634920671582222,-1.2580288648605347
0.4285714328289032,0.0634920671582222,-1.359426498413086
0.4444444477558136,0.0634920671582222,-1.4520421028137207
0.460317462682724,0.0634920671582222,-1.5349818468093872
0.4761904776096344,0.0634920671582222,-1.6074528694152832
0.4920634925365448,0.0634920671582222,-1.6687678098678589
0.5079365372657776,0.0634920671582222,-1.7183493375778198
0.523809552192688,0.0634920671582222,-1.7557321786880493
0.5396825671195984,0.0634920671582222,-1.7805681228637695
0.5555555820465088,0.0634920671582222,-1.792626976966858
0.5714285969734192,0.0634920671582222,-1.7917990684509277
0.5873016119003296,0.0634920671582222,-1.7780978679656982
0.60317462682724,0.0634920671582222,-1.7516579627990723
0.6190476417541504,0.0634920671582222,-1.7127362489700317
0.6349206566810608,0.0634920671582222,-1.6617083549499512
0.6507936716079712,0.0634920671582222,-1.5990668535232544
0.6666666865348816,0.0634920671582222,-1.5254148244857788
0.682539701461792,0.0634920671582222,-1.4414622783660889
0.6984127163887024,0.0634920671582222,-1.3480175733566284
0.7142857313156128,0.0634920671582222,-1.2459807395935059
0.7301587462425232,0.0634920671582222,-1.1363344192504883
0.7460317611694336,0.0634920671582222,-1.0201345682144165
0.761904776096344,0.0634920671582222,-0.8985002040863037
0.7777777910232544,0.0634920671582222,-0.772602915763855
0.7936508059501648,0.0634920671582222,-0.643655002117157
0.8095238208770752,0.0634920671582222,-0.512898325920105
0.8253968358039856,0.0634920671582222,-0.38159215450286865
0.841269850730896,0.0634920671582222,-0.25100114941596985
0.8571428656578064,0.0634920671582222,-0.12238280475139618
0.8730158805847168,0.0634920671582222,0.003024110570549965
0.8888888955116272,0.0634920671582222,0.12401191145181656
0.9047619104385376,0.0634920671582222,0.23941533267498016
0.920634925365448,0.0634920671582222,0.34812307357788086
0.9365079402923584,0.0634920671582222,0.44908827543258667
0.9523809552192688,0.0634920671582222,0.541338324546814
0.9682539701461792,0.0634920671582222,0.6239851117134094
0.9841269850730896,0.0634920671582222,0.6962324976921082
1.0,0.0634920671582222,0.7573848366737366
0.0,0.0793650820851326,0.8792572617530823
0.01587301678955555,0.0793650820851326,0.9110484719276428
0.0317460335791111,0.0793650820851326,0.9297569990158081
0.0476190485060215,0.0793650820851326,0.935207188129425
0.0634920671582222,0.0793650820851326,0.9273536801338196
0.0793650820851326,0.0793650820851326,0.9062827229499817
0.095238097012043,0.0793650820851326,0.8722115755081177
0.1111111119389534,0.0793650820851326,0.8254866600036621
0.1269841343164444,0.0793650820851326,0.7665796279907227
0.1428571492433548,0.0793650820851326,0.6960805654525757
0.1587301641702652,0.0793650820851326,0.6146893501281738
0.1746031790971756,0.0793650820851326,0.5232039093971252
0.190476194024086,0.0793650820851326,0.4225078821182251
0.2063492089509964,0.0793650820851326,0.3135574758052826
0.2222222238779068,0.0793650820851326,0.19736987352371216
0.2380952388048172,0.0793650820851326,0.07501383870840073
0.2539682686328888,0.0793650820851326,-0.052395425736904144
0.2698412835597992,0.0793650820851326,-0.18369907140731812
0.2857142984867096,0.0793650820851326,-0.3176945149898529
0.30158731341362,0.0793650820851326,-0.45313677191734314
0.3174603283405304,0.0793650820851326,-0.5887417197227478
0.3333333432674408,0.0793650820851326,-0.7231945991516113
0.3492063581943512,0.0793650820851326,-0.8551644682884216
0.3650793731212616,0.0793650820851326,-0.9833235740661621
0.380952388048172,0.0793650820851326,-1.1063708066940308
0.3968254029750824,0.0793650820851326,-1.2230550050735474
0.4126984179019928,0.0793650820851326,-1.3321958780288696
0.4285714328289032,0.0793650820851326,-1.4327031373977661
0.4444444477558136,0.0793650820851326,-1.5235875844955444
0.460317462682724,0.0793650820851326,-1.6039708852767944
0.4761904776096344,0.0793650820851326,-1.673088788986206
0.4920634925365448,0.0793650820851326,-1.7302948236465454
0.5079365372657776,0.0793650820851326,-1.7750599384307861
0.523809552192688,0.0793650820851326,-1.8069759607315063
0.5396825671195984,0.0793650820851326,-1.8257551193237305
0.5555555820465088,0.0793650820851326,-1.8312326669692993
0.5714285969734192,0.0793650820851326,-1.8233675956726074
0.5873016119003296,0.0793650820851326,-1.8022444248199463
0.60317462682724,0.0793650820851326,-1.7680716514587402
0.6190476417541504,0.0793650820851326,-1.7211824655532837
0.6349206566810608,0.0793650820851326,-1.6620299816131592
0.6507936716079712,0.0793650820851326,-1.5911850929260254
0.6666666865348816,0.0793650820851326,-1.5093308687210083
0.682539701461792,0.0793650820851326,-1.4172557592391968
0.6984127163887024,0.0793650820851326,-1.315846562385559
0.7142857313156128,0.0793650820851326,-1.2060805559158325
0.7301587462425232,0.0793650820851326,-1.0890141725540161
0.7460317611694336,0.0793650820851326,-0.9657752513885498
