x,y,f
0.0,0.0,0.08986390382051468
0.01587301678955555,0.0,0.11038104444742203
0.0317460335791111,0.0,0.12415161728858948
0.0476190485060215,0.0,0.13104335963726044
0.0634920671582222,0.0,0.1309896558523178
0.0793650820851326,0.0,0.12399173527956009
0.095238097012043,0.0,0.1101171150803566
0.1111111119389534,0.0,0.0895000770688057
0.1269841343164444,0.0,0.06233970820903778
0.1428571492433548,0.0,0.028898276388645172
0.1587301641702652,0.0,-0.010501609183847904
0.1746031790971756,0.0,-0.055480193346738815
0.190476194024086,0.0,-0.10560419410467148
0.2063492089509964,0.0,-0.16039136052131653
0.2222222238779068,0.0,-0.21931466460227966
0.2380952388048172,0.0,-0.2818083167076111
0.2539682686328888,0.0,-0.347272127866745
0.2698412835597992,0.0,-0.4150773584842682
0.2857142984867096,0.0,-0.4845729470252991
0.30158731341362,0.0,-0.5550907850265503
0.3174603283405304,0.0,-0.6259523630142212
0.3333333432674408,0.0,-0.6964749097824097
0.3492063581943512,0.0,-0.7659783363342285
0.3650793731212616,0.0,-0.8337916135787964
0.380952388048172,0.0,-0.8992598652839661
0.3968254029750824,0.0,-0.9617508053779602
0.4126984179019928,0.0,-1.0206609964370728
0.4285714328289032,0.0,-1.0754220485687256
0.4444444477558136,0.0,-1.125506043434143
0.460317462682724,0.0,-1.1704306602478027
0.4761904776096344,0.0,-1.2097630500793457
0.4920634925365448,0.0,-1.2431254386901855
0.5079365372657776,0.0,-1.2701970338821411
0.523809552192688,0.0,-1.290717601776123
0.5396825671195984,0.0,-1.304490089416504
0.5555555820465088,0.0,-1.311382532119751
0.5714285969734192,0.0,-1.311328649520874
0.5873016119003296,0.0,-1.3043292760849
0.60317462682724,0.0,-1.2904518842697144
0.6190476417541504,0.0,-1.2698302268981934
0.6349206566810608,0.0,-1.2426631450653076
0.6507936716079712,0.0,-1.209212064743042
0.6666666865348816,0.0,-1.1697994470596313
0.682539701461792,0.0,-1.1248044967651367
0.6984127163887024,0.0,-1.0746607780456543
0.7142857313156128,0.0,-1.0198512077331543
0.7301587462425232,0.0,-0.960903525352478
0.7460317611694336,0.0,-0.8983855843544006
0.761904776096344,0.0,-0.832899272441864
0.7777777910232544,0.0,-0.7650753855705261
0.7936508059501648,0.0,-0.6955671310424805
0.8095238208770752,0.0,-0.6250438094139099
0.8253968358039856,0.0,-0.55418461561203
0.841269850730896,0.0,-0.48367199301719666
0.8571428656578064,0.0,-0.4141850173473358
0.8730158805847168,0.0,-0.3463929295539856
0.8888888955116272,0.0,-0.28094857931137085
0.9047619104385376,0.0,-0.21848219633102417
0.920634925365448,0.0,-0.15959535539150238
0.9365079402923584,0.0,-0.10485517233610153
0.9523809552192688,0.0,-0.054788898676633835
0.9682539701461792,0.0,-0.009878566488623619
0.9841269850730896,0.0,0.029443150386214256
1.0,0.0,0.06279762834310532
0.0,0.01587301678955555,0.0694335475564003
0.01587301678955555,0.01587301678955555,0.0828198790550232
0.0317460335791111,0.01587301678955555,0.08885195106267929
0.0476190485060215,0.01587301678955555,0.08747164160013199
0.0634920671582222,0.01587301678955555,0.07869285345077515
0.0793650820851326,0.01587301678955555,0.06260049343109131
0.095238097012043,0.01587301678955555,0.039350543171167374
0.1111111119389534,0.01587301678955555,0.00916792917996645
0.1269841343164444,0.01587301678955555,-0.027655495330691338
0.1428571492433548,0.01587301678955555,-0.07076378911733627
0.1587301641702652,0.01587301678955555,-0.11974059045314789
0.1746031790971756,0.01587301678955555,-0.17411360144615173
0.190476194024086,0.01587301678955555,-0.2333589345216751
0.2063492089509964,0.01587301678955555,-0.2969067096710205
0.2222222238779068,0.01587301678955555,-0.3641466796398163
0.2380952388048172,0.01587301678955555,-0.43443435430526733
0.2539682686328888,0.01587301678955555,-0.5070963501930237
0.2698412835597992,0.01587301678955555,-0.5814364552497864
0.2857142984867096,0.01587301678955555,-0.6567423343658447
0.30158731341362,0.01587301678955555,-0.7322916388511658
0.3174603283405304,0.01587301678955555,-0.8073576092720032
0.3333333432674408,0.01587301678955555,-0.8812168836593628
0.3492063581943512,0.01587301678955555,-0.9531561732292175
0.3650793731212616,0.01587301678955555,-1.0224794149398804
0.380952388048172,0.01587301678955555,-1.0885151624679565
0.3968254029750824,0.01587301678955555,-1.1506237983703613
0.4126984179019928,0.01587301678955555,-1.2082040309906006
0.4285714328289032,0.01587301678955555,-1.260698914527893
0.4444444477558136,0.01587301678955555,-1.307602047920227
0.460317462682724,0.01587301678955555,-1.348461389541626
0.4761904776096344,0.01587301678955555,-1.382883906364441
0.4920634925365448,0.01587301678955555,-1.410539150238037
0.5079365372657776,0.01587301678955555,-1.4311623573303223
0.523809552192688,0.01587301678955555,-1.4445557594299316
0.5396825671195984,0.01587301678955555,-1.4505916833877563
0.5555555820465088,0.01587301678955555,-1.4492130279541016
0.5714285969734192,0.01587301678955555,-1.4404335021972656
0.5873016119003296,0.01587301678955555,-1.4243382215499878
0.60317462682724,0.01587301678955555,-1.4010825157165527
0.6190476417541504,0.01587301678955555,-1.3708906173706055
0.6349206566810608,0.01587301678955555,-1.33405339717865
0.6507936716079712,0.01587301678955555,-1.2909256219863892
0.6666666865348816,0.01587301678955555,-1.2419227361679077
0.682539701461792,0.01587301678955555,-1.187516450881958
0.6984127163887024,0.01587301678955555,-1.1282309293746948
0.7142857313156128,0.01587301678955555,-1.0646371841430664
0.7301587462425232,0.01587301678955555,-0.9973476529121399
0.7460317611694336,0.01587301678955555,-0.927010178565979
0.761904776096344,0.01587301678955555,-0.8543022871017456
0.7777777910232544,0.01587301678955555,-0.7799243330955505
0.7936508059501648,0.01587301678955555,-0.7045924067497253
