x,y,f
0.0,0.0,0.0018501646118238568
0.01587301678955555,0.0,0.07961738109588623
0.0317460335791111,0.0,0.1526174694299698
0.0476190485060215,0.0,0.220147043466568
0.0634920671582222,0.0,0.2815552353858948
0.0793650820851326,0.0,0.3362497389316559
0.095238097012043,0.0,0.3837027847766876
0.1111111119389534,0.0,0.4234559237957001
0.1269841343164444,0.0,0.45512455701828003
0.1428571492433548,0.0,0.47840210795402527
0.1587301641702652,0.0,0.49306270480155945
0.1746031790971756,0.0,0.4989640414714813
0.190476194024086,0.0,0.49604910612106323
0.2063492089509964,0.0,0.48434698581695557
0.2222222238779068,0.0,0.46397292613983154
0.2380952388048172,0.0,0.4351269602775574
0.2539682686328888,0.0,0.3980918526649475
0.2698412835597992,0.0,0.35322943329811096
0.2857142984867096,0.0,0.30097660422325134
0.30158731341362,0.0,0.2418401837348938
0.3174603283405304,0.0,0.17639106512069702
0.3333333432674408,0.0,0.10525909066200256
0.3492063581943512,0.0,0.029126333072781563
0.3650793731212616,0.0,-0.05127830430865288
0.380952388048172,0.0,-0.1351856291294098
0.3968254029750824,0.0,-0.2217928022146225
0.4126984179019928,0.0,-0.3102700412273407
0.4285714328289032,0.0,-0.39976832270622253
0.4444444477558136,0.0,-0.4894272983074188
0.460317462682724,0.0,-0.5783838629722595
0.4761904776096344,0.0,-0.6657804250717163
0.4920634925365448,0.0,-0.7507739067077637
0.5079365372657776,0.0,-0.8325440883636475
0.523809552192688,0.0,-0.9103017449378967
0.5396825671195984,0.0,-0.9832963347434998
0.5555555820465088,0.0,-1.0508239269256592
0.5714285969734192,0.0,-1.1122326850891113
0.5873016119003296,0.0,-1.166931390762329
0.60317462682724,0.0,-1.2143923044204712
0.6190476417541504,0.0,-1.2541581392288208
0.6349206566810608,0.0,-1.2858458757400513
0.6507936716079712,0.0,-1.309150218963623
0.6666666865348816,0.0,-1.323846459388733
0.682539701461792,0.0,-1.3297934532165527
0.6984127163887024,0.0,-1.3269336223602295
0.7142857313156128,0.0,-1.3152947425842285
0.7301587462425232,0.0,-1.2949885129928589
0.7460317611694336,0.0,-1.266210913658142
0.761904776096344,0.0,-1.2292388677597046
0.7777777910232544,0.0,-1.1844284534454346
0.7936508059501648,0.0,-1.1322112083435059
0.8095238208770752,0.0,-1.0730900764465332
0.8253968358039856,0.0,-1.0076344013214111
0.841269850730896,0.0,-0.9364745616912842
0.8571428656578064,0.0,-0.860295832157135
0.8730158805847168,0.0,-0.7798318266868591
0.8888888955116272,0.0,-0.695857584476471
0.9047619104385376,0.0,-0.6091817021369934
0.920634925365448,0.0,-0.5206389427185059
0.9365079402923584,0.0,-0.4310820698738098
0.9523809552192688,0.0,-0.3413735628128052
0.9682539701461792,0.0,-0.2523772716522217
0.9841269850730896,0.0,-0.1649504005908966
1.0,0.0,-0.07993482053279877
0.0,0.01587301678955555,-0.033250268548727036
0.01587301678955555,0.01587301678955555,0.04533856362104416
0.0317460335791111,0.01587301678955555,0.11869151890277863
0.0476190485060215,0.01587301678955555,0.1861015260219574
0.0634920671582222,0.01587301678955555,0.24691817164421082
0.0793650820851326,0.01587301678955555,0.30055415630340576
0.095238097012043,0.01587301678955555,0.34649062156677246
0.1111111119389534,0.01587301678955555,0.38428226113319397
0.1269841343164444,0.01587301678955555,0.41356173157691956
0.1428571492433548,0.01587301678955555,0.4340435266494751
0.1587301641702652,0.01587301678955555,0.445527046918869
0.1746031790971756,0.01587301678955555,0.44789934158325195
0.190476194024086,0.01587301678955555,0.4411373436450958
0.2063492089509964,0.01587301678955555,0.4253082275390625
0.2222222238779068,0.01587301678955555,0.40056949853897095
0.2380952388048172,0.01587301678955555,0.3671673834323883
0.2539682686328888,0.01587301678955555,0.3254334628582001
0.2698412835597992,0.01587301678955555,0.27578040957450867
0.2857142984867096,0.01587301678955555,0.21869632601737976
0.30158731341362,0.01587301678955555,0.15473796427249908
0.3174603283405304,0.01587301678955555,0.08452459424734116
0.3333333432674408,0.01587301678955555,0.008730952627956867
0.3492063581943512,0.01587301678955555,-0.07191871106624603
0.3650793731212616,0.01587301678955555,-0.1566566377878189
0.380952388048172,0.01587301678955555,-0.2446773201227188
0.3968254029750824,0.01587301678955555,-0.3351435363292694
0.4126984179019928,0.01587301678955555,-0.42719289660453796
0.4285714328289032,0.01587301678955555,-0.5199452638626099
0.4444444477558136,0.01587301678955555,-0.6125105619430542
0.460317462682724,0.01587301678955555,-0.7039979696273804
0.4761904776096344,0.01587301678955555,-0.7935246229171753
0.4920634925365448,0.01587301678955555,-0.8802257180213928
0.5079365372657776,0.01587301678955555,-0.9632624387741089
0.523809552192688,0.01587301678955555,-1.041831612586975
0.5396825671195984,0.01587301678955555,-1.1151734590530396
0.5555555820465088,0.01587301678955555,-1.1825789213180542
0.5714285969734192,0.01587301678955555,-1.2433974742889404
0.5873016119003296,0.01587301678955555,-1.2970417737960815
0.60317462682724,0.01587301678955555,-1.342994213104248
0.6190476417541504,0.01587301678955555,-1.3808119297027588
0.6349206566810608,0.01587301678955555,-1.410130262374878
0.6507936716079712,0.01587301678955555,-1.4306663274765015
0.6666666865348816,0.01587301678955555,-1.4422229528427124
0.682539701461792,0.01587301678955555,-1.4446884393692017
0.6984127163887024,0.01587301678955555,-1.4380390644073486
0.7142857313156128,0.01587301678955555,-1.422338604927063
0.7301587462425232,0.01587301678955555,-1.3977385759353638
0.7460317611694336,0.01587301678955555,-1.364475965499878
0.761904776096344,0.01587301678955555,-1.3228707313537598
0.7777777910232544,0.01587301678955555,-1.2733237743377686
0.7936508059501648,0.01587301678955555,-1.2163121700286865
0.8095238208770752,0.01587301678955555,-1.1523852348327637
0.8253968358039856,0.01587301678955555,-1.0821584463119507
