x,y,f
0.0,0.0,-0.9491503238677979
0.01587301678955555,0.0,-0.8176855444908142
0.0317460335791111,0.0,-0.6865705251693726
0.0476190485060215,0.0,-0.5570682287216187
0.0634920671582222,0.0,-0.43042632937431335
0.0793650820851326,0.0,-0.3078654110431671
0.095238097012043,0.0,-0.19056710600852966
0.1111111119389534,0.0,-0.07966258376836777
0.1269841343164444,0.0,0.023778337985277176
0.1428571492433548,0.0,0.1187574490904808
0.1587301641702652,0.0,0.20435836911201477
0.1746031790971756,0.0,0.27975553274154663
0.190476194024086,0.0,0.34422239661216736
0.2063492089509964,0.0,0.3971395492553711
0.2222222238779068,0.0,0.43799981474876404
0.2380952388048172,0.0,0.46641412377357483
0.2539682686328888,0.0,0.48211413621902466
0.2698412835597992,0.0,0.48495426774024963
0.2857142984867096,0.0,0.47491255402565
0.30158731341362,0.0,0.4520896077156067
0.3174603283405304,0.0,0.4167066514492035
0.3333333432674408,0.0,0.36910393834114075
0.3492063581943512,0.0,0.30973678827285767
0.3650793731212616,0.0,0.23917211592197418
0.380952388048172,0.0,0.1580839306116104
0.3968254029750824,0.0,0.06724746525287628
0.4126984179019928,0.0,-0.032467205077409744
0.4285714328289032,0.0,-0.14010311663150787
0.4444444477558136,0.0,-0.2546253800392151
0.460317462682724,0.0,-0.3749315142631531
0.4761904776096344,0.0,-0.49986183643341064
0.4920634925365448,0.0,-0.6282117962837219
0.5079365372657776,0.0,-0.7587433457374573
0.523809552192688,0.0,-0.8901974558830261
0.5396825671195984,0.0,-1.0213066339492798
0.5555555820465088,0.0,-1.1508066654205322
0.5714285969734192,0.0,-1.277449607849121
0.5873016119003296,0.0,-1.400014877319336
0.60317462682724,0.0,-1.5173215866088867
0.6190476417541504,0.0,-1.6282401084899902
0.6349206566810608,0.0,-1.7317017316818237
0.6507936716079712,0.0,-1.8267102241516113
0.6666666865348816,0.0,-1.912350058555603
0.682539701461792,0.0,-1.9877971410751343
0.6984127163887024,0.0,-2.0523242950439453
0.7142857313156128,0.0,-2.1053104400634766
0.7301587462425232,0.0,-2.146244764328003
0.7460317611694336,0.0,-2.1747336387634277
0.761904776096344,0.0,-2.190502643585205
0.7777777910232544,0.0,-2.193399667739868
0.7936508059501648,0.0,-2.183396816253662
0.8095238208770752,0.0,-2.160590410232544
0.8253968358039856,0.0,-2.1252002716064453
0.841269850730896,0.0,-2.0775673389434814
0.8571428656578064,0.0,-2.0181498527526855
0.8730158805847168,0.0,-1.94752037525177
0.8888888955116272,0.0,-1.8663591146469116
0.9047619104385376,0.0,-1.7754476070404053
0.920634925365448,0.0,-1.675661325454712
0.9365079402923584,0.0,-1.56796133518219
0.9523809552192688,0.0,-1.4533848762512207
0.9682539701461792,0.0,-1.3330355882644653
0.9841269850730896,0.0,-1.2080720663070679
1.0,0.0,-1.079698085784912
0.0,0.01587301678955555,-0.8193950057029724
0.01587301678955555,0.01587301678955555,-0.6906079649925232
0.0317460335791111,0.01587301678955555,-0.5627255439758301
0.0476190485060215,0.01587301678955555,-0.4369802176952362
0.0634920671582222,0.01587301678955555,-0.314583957195282
0.0793650820851326,0.01587301678955555,-0.1967175155878067
0.095238097012043,0.01587301678955555,-0.0845184326171875
0.1111111119389534,0.01587301678955555,0.020929556339979172
0.1269841343164444,0.01587301678955555,0.11860720068216324
0.1428571492433548,0.01587301678955555,0.20756982266902924
0.1587301641702652,0.01587301678955555,0.2869572639465332
0.1746031790971756,0.01587301678955555,0.3560023605823517
0.190476194024086,0.01587301678955555,0.4140397012233734
0.2063492089509964,0.01587301678955555,0.46051284670829773
0.2222222238779068,0.01587301678955555,0.4949796795845032
0.2380952388048172,0.01587301678955555,0.517116904258728
0.2539682686328888,0.01587301678955555,0.5267223119735718
0.2698412835597992,0.01587301678955555,0.5237149596214294
0.2857142984867096,0.01587301678955555,0.508134663105011
0.30158731341362,0.01587301678955555,0.4801393449306488
0.3174603283405304,0.01587301678955555,0.4400019943714142
0.3333333432674408,0.01587301678955555,0.3881075978279114
0.3492063581943512,0.01587301678955555,0.3249497711658478
0.3650793731212616,0.01587301678955555,0.2511270344257355
0.380952388048172,0.01587301678955555,0.16733872890472412
0.3968254029750824,0.01587301678955555,0.07438032329082489
0.4126984179019928,0.01587301678955555,-0.026862632483243942
0.4285714328289032,0.01587301678955555,-0.13542188704013824
0.4444444477558136,0.01587301678955555,-0.2502555549144745
0.460317462682724,0.01587301678955555,-0.3702583312988281
0.4761904776096344,0.01587301678955555,-0.49427276849746704
0.4920634925365448,0.01587301678955555,-0.6211012601852417
0.5079365372657776,0.01587301678955555,-0.749518632888794
0.523809552192688,0.01587301678955555,-0.8782841563224792
0.5396825671195984,0.01587301678955555,-1.0061544179916382
0.5555555820465088,0.01587301678955555,-1.1318950653076172
0.5714285969734192,0.01587301678955555,-1.2542933225631714
0.5873016119003296,0.01587301678955555,-1.372168779373169
0.60317462682724,0.01587301678955555,-1.484385371208191
0.6190476417541504,0.01587301678955555,-1.5898617506027222
0.6349206566810608,0.01587301678955555,-1.6875817775726318
0.6507936716079712,0.01587301678955555,-1.7766039371490479
0.6666666865348816,0.01587301678955555,-1.8560713529586792
0.682539701461792,0.01587301678955555,-1.9252179861068726
0.6984127163887024,0.01587301678955555,-1.983378291130066
0.7142857313156128,0.01587301678955555,-2.02999210357666
0.7301587462425232,0.01587301678955555,-2.064610481262207
0.7460317611694336,0.01587301678955555,-2.086899995803833
