x,y,f
0.0,0.0,-1.3928648233413696
0.01587301678955555,0.0,-1.4458727836608887
0.0317460335791111,0.0,-1.4888583421707153
0.0476190485060215,0.0,-1.5214077234268188
0.0634920671582222,0.0,-1.5432077646255493
0.0793650820851326,0.0,-1.5540492534637451
0.095238097012043,0.0,-1.5538283586502075
0.1111111119389534,0.0,-1.5425482988357544
0.1269841343164444,0.0,-1.520318865776062
0.1428571492433548,0.0,-1.4873554706573486
0.1587301641702652,0.0,-1.443976879119873
0.1746031790971756,0.0,-1.3906011581420898
0.190476194024086,0.0,-1.3277429342269897
0.2063492089509964,0.0,-1.2560065984725952
0.2222222238779068,0.0,-1.1760811805725098
0.2380952388048172,0.0,-1.0887339115142822
0.2539682686328888,0.0,-0.9948022365570068
0.2698412835597992,0.0,-0.8951873183250427
0.2857142984867096,0.0,-0.7908448576927185
0.30158731341362,0.0,-0.682777464389801
0.3174603283405304,0.0,-0.5720247030258179
0.3333333432674408,0.0,-0.4596536159515381
0.3492063581943512,0.0,-0.34674838185310364
0.3650793731212616,0.0,-0.23439952731132507
0.380952388048172,0.0,-0.12369263917207718
0.3968254029750824,0.0,-0.015697505325078964
0.4126984179019928,0.0,0.08854278177022934
0.4285714328289032,0.0,0.18802213668823242
0.4444444477558136,0.0,0.28178122639656067
0.460317462682724,0.0,0.36891719698905945
0.4761904776096344,0.0,0.44859111309051514
0.4920634925365448,0.0,0.5200369954109192
0.5079365372657776,0.0,0.5825678706169128
0.523809552192688,0.0,0.6355827450752258
0.5396825671195984,0.0,0.6785721182823181
0.5555555820465088,0.0,0.7111230492591858
0.5714285969734192,0.0,0.7329224348068237
0.5873016119003296,0.0,0.7437610626220703
0.60317462682724,0.0,0.7435345649719238
0.6190476417541504,0.0,0.7322455048561096
0.6349206566810608,0.0,0.7100027203559875
0.6507936716079712,0.0,0.6770204305648804
0.6666666865348816,0.0,0.6336163878440857
0.682539701461792,0.0,0.5802084803581238
0.6984127163887024,0.0,0.5173110365867615
0.7142857313156128,0.0,0.4455300569534302
0.7301587462425232,0.0,0.365556538105011
0.7460317611694336,0.0,0.2781608998775482
0.761904776096344,0.0,0.18418462574481964
0.7777777910232544,0.0,0.08453288674354553
0.7936508059501648,0.0,-0.019834715873003006
0.8095238208770752,0.0,-0.12791290879249573
0.8253968358039856,0.0,-0.2386610358953476
0.841269850730896,0.0,-0.35101237893104553
0.8571428656578064,0.0,-0.4638850688934326
0.8730158805847168,0.0,-0.5761919617652893
0.8888888955116272,0.0,-0.6868515014648438
0.9047619104385376,0.0,-0.7947980165481567
0.920634925365448,0.0,-0.8989918828010559
0.9365079402923584,0.0,-0.9984297752380371
0.9523809552192688,0.0,-1.092153787612915
0.9682539701461792,0.0,-1.1792616844177246
0.9841269850730896,0.0,-1.2589141130447388
1.0,0.0,-1.3303444385528564
0.0,0.01587301678955555,-1.4494227170944214
0.01587301678955555,0.01587301678955555,-1.49331796169281
0.0317460335791111,0.01587301678955555,-1.526723861694336
0.0476190485060215,0.01587301678955555,-1.5493195056915283
0.0634920671582222,0.01587301678955555,-1.5608880519866943
0.0793650820851326,0.01587301678955555,-1.56131911277771
0.095238097012043,0.01587301678955555,-1.5506101846694946
0.1111111119389534,0.01587301678955555,-1.5288665294647217
0.1269841343164444,0.01587301678955555,-1.4962998628616333
0.1428571492433548,0.01587301678955555,-1.4532265663146973
0.1587301641702652,0.01587301678955555,-1.4000636339187622
0.1746031790971756,0.01587301678955555,-1.3373245000839233
0.190476194024086,0.01587301678955555,-1.2656139135360718
0.2063492089509964,0.01587301678955555,-1.185620903968811
0.2222222238779068,0.01587301678955555,-1.0981122255325317
0.2380952388048172,0.01587301678955555,-1.003925085067749
0.2539682686328888,0.01587301678955555,-0.9039593935012817
0.2698412835597992,0.01587301678955555,-0.7991702556610107
0.2857142984867096,0.01587301678955555,-0.6905601620674133
0.30158731341362,0.01587301678955555,-0.5791696906089783
0.3174603283405304,0.01587301678955555,-0.4660695791244507
0.3333333432674408,0.01587301678955555,-0.3523498475551605
0.3492063581943512,0.01587301678955555,-0.2391098588705063
0.3650793731212616,0.01587301678955555,-0.12744636833667755
0.380952388048172,0.01587301678955555,-0.01844232715666294
0.3968254029750824,0.01587301678955555,0.0868450477719307
0.4126984179019928,0.01587301678955555,0.18739564716815948
0.4285714328289032,0.01587301678955555,0.2822365462779999
0.4444444477558136,0.01587301678955555,0.3704521358013153
0.460317462682724,0.01587301678955555,0.45119231939315796
0.4761904776096344,0.01587301678955555,0.5236808657646179
0.4920634925365448,0.01587301678955555,0.587221622467041
0.5079365372657776,0.01587301678955555,0.6412053108215332
0.523809552192688,0.01587301678955555,0.6851143836975098
0.5396825671195984,0.01587301678955555,0.7185283303260803
0.5555555820465088,0.01587301678955555,0.7411269545555115
0.5714285969734192,0.01587301678955555,0.7526941895484924
0.5873016119003296,0.01587301678955555,0.7531192898750305
0.60317462682724,0.01587301678955555,0.7423990964889526
0.6190476417541504,0.01587301678955555,0.7206370830535889
0.6349206566810608,0.01587301678955555,0.6880429983139038
0.6507936716079712,0.01587301678955555,0.6449310183525085
0.6666666865348816,0.01587301678955555,0.5917163491249084
0.682539701461792,0.01587301678955555,0.5289114117622375
0.6984127163887024,0.01587301678955555,0.4571211636066437
0.7142857313156128,0.01587301678955555,0.3770369291305542
0.7301587462425232,0.01587301678955555,0.28943008184432983
0.7460317611694336,0.01587301678955555,0.19514428079128265
0.761904776096344,0.01587301678955555,0.0950874537229538
0.7777777910232544,0.01587301678955555,-0.00977668259292841
0.7936508059501648,0.01587301678955555,-0.118438221514225
0.8095238208770752,0.01587301678955555,-0.2298508584499359
