x,y,f
0.0,0.0,-0.6572259068489075
0.01587301678955555,0.0,-0.5394887328147888
0.0317460335791111,0.0,-0.42260438203811646
0.0476190485060215,0.0,-0.30769795179367065
0.0634920671582222,0.0,-0.19587548077106476
0.0793650820851326,0.0,-0.08821249008178711
0.095238097012043,0.0,0.014255724847316742
0.1111111119389534,0.0,0.11054424196481705
0.1269841343164444,0.0,0.19972825050354004
0.1428571492433548,0.0,0.2809513807296753
0.1587301641702652,0.0,0.35343384742736816
0.1746031790971756,0.0,0.4164790213108063
0.190476194024086,0.0,0.469480037689209
0.2063492089509964,0.0,0.5119250416755676
0.2222222238779068,0.0,0.5434016585350037
0.2380952388048172,0.0,0.5636011958122253
0.2539682686328888,0.0,0.5723220705986023
0.2698412835597992,0.0,0.5694727301597595
0.2857142984867096,0.0,0.5550736784934998
0.30158731341362,0.0,0.5292587280273438
0.3174603283405304,0.0,0.4922739863395691
0.3333333432674408,0.0,0.4444769024848938
0.3492063581943512,0.0,0.3863314092159271
0.3650793731212616,0.0,0.3184041380882263
0.380952388048172,0.0,0.24135653674602509
0.3968254029750824,0.0,0.1559380739927292
0.4126984179019928,0.0,0.06297757476568222
0.4285714328289032,0.0,-0.03662535920739174
0.4444444477558136,0.0,-0.14190910756587982
0.460317462682724,0.0,-0.2518593966960907
0.4761904776096344,0.0,-0.3654184341430664
0.4920634925365448,0.0,-0.4814946949481964
0.5079365372657776,0.0,-0.5989727973937988
0.523809552192688,0.0,-0.7167238593101501
0.5396825671195984,0.0,-0.8336160182952881
0.5555555820465088,0.0,-0.9485254287719727
0.5714285969734192,0.0,-1.0603466033935547
0.5873016119003296,0.0,-1.168003797531128
0.60317462682724,0.0,-1.2704607248306274
0.6190476417541504,0.0,-1.3667309284210205
0.6349206566810608,0.0,-1.4558876752853394
0.6507936716079712,0.0,-1.5370724201202393
0.6666666865348816,0.0,-1.6095035076141357
0.682539701461792,0.0,-1.672483205795288
0.6984127163887024,0.0,-1.7254048585891724
0.7142857313156128,0.0,-1.7677593231201172
0.7301587462425232,0.0,-1.7991383075714111
0.7460317611694336,0.0,-1.8192397356033325
0.761904776096344,0.0,-1.8278700113296509
0.7777777910232544,0.0,-1.8249460458755493
0.7936508059501648,0.0,-1.8104959726333618
0.8095238208770752,0.0,-1.7846589088439941
0.8253968358039856,0.0,-1.7476835250854492
0.841269850730896,0.0,-1.699926495552063
0.8571428656578064,0.0,-1.6418472528457642
0.8730158805847168,0.0,-1.5740050077438354
0.8888888955116272,0.0,-1.497053623199463
0.9047619104385376,0.0,-1.4117337465286255
0.920634925365448,0.0,-1.3188674449920654
0.9365079402923584,0.0,-1.219348669052124
0.9523809552192688,0.0,-1.114135980606079
0.9682539701461792,0.0,-1.0042427778244019
0.9841269850730896,0.0,-0.8907273411750793
1.0,0.0,-0.7746827602386475
0.0,0.01587301678955555,-0.6478357911109924
0.01587301678955555,0.01587301678955555,-0.5387961268424988
0.0317460335791111,0.01587301678955555,-0.43121644854545593
0.0476190485060215,0.01587301678955555,-0.3261320888996124
0.0634920671582222,0.01587301678955555,-0.22455313801765442
0.0793650820851326,0.01587301678955555,-0.12745574116706848
0.095238097012043,0.01587301678955555,-0.03577161952853203
0.1111111119389534,0.01587301678955555,0.04962050914764404
0.1269841343164444,0.01587301678955555,0.12790299952030182
0.1428571492433548,0.01587301678955555,0.1983272135257721
0.1587301641702652,0.01587301678955555,0.26021966338157654
0.1746031790971756,0.01587301678955555,0.31298741698265076
0.190476194024086,0.01587301678955555,0.3561230003833771
0.2063492089509964,0.01587301678955555,0.3892079293727875
0.2222222238779068,0.01587301678955555,0.4119161069393158
0.2380952388048172,0.01587301678955555,0.42401769757270813
0.2539682686328888,0.01587301678955555,0.4253816306591034
0.2698412835597992,0.01587301678955555,0.4159795343875885
0.2857142984867096,0.01587301678955555,0.3958876430988312
0.30158731341362,0.01587301678955555,0.36528927087783813
0.3174603283405304,0.01587301678955555,0.32447466254234314
0.3333333432674408,0.01587301678955555,0.2738387882709503
0.3492063581943512,0.01587301678955555,0.21387730538845062
0.3650793731212616,0.01587301678955555,0.14518074691295624
0.380952388048172,0.01587301678955555,0.06842578947544098
0.3968254029750824,0.01587301678955555,-0.01563333533704281
0.4126984179019928,0.01587301678955555,-0.10617434978485107
0.4285714328289032,0.01587301678955555,-0.20231622457504272
0.4444444477558136,0.01587301678955555,-0.30312857031822205
0.460317462682724,0.01587301678955555,-0.40763941407203674
0.4761904776096344,0.01587301678955555,-0.5148448348045349
0.4920634925365448,0.01587301678955555,-0.6237165331840515
0.5079365372657776,0.01587301678955555,-0.733211100101471
0.523809552192688,0.01587301678955555,-0.8422791361808777
0.5396825671195984,0.01587301678955555,-0.949874758720398
0.5555555820465088,0.01587301678955555,-1.0549652576446533
0.5714285969734192,0.01587301678955555,-1.1565415859222412
0.5873016119003296,0.01587301678955555,-1.2536271810531616
0.60317462682724,0.01587301678955555,-1.3452882766723633
0.6190476417541504,0.01587301678955555,-1.430643081665039
0.6349206566810608,0.01587301678955555,-1.5088698863983154
0.6507936716079712,0.01587301678955555,-1.5792156457901
0.6666666865348816,0.01587301678955555,-1.641003131866455
0.682539701461792,0.01587301678955555,-1.6936372518539429
0.6984127163887024,0.01587301678955555,-1.736611247062683
0.7142857313156128,0.01587301678955555,-1.769511103630066
0.7301587462425232,0.01587301678955555,-1.7920199632644653
0.7460317611694336,0.01587301678955555,-1.8039214611053467
0.761904776096344,0.01587301678955555,-1.805100440979004
0.7777777910232544,0.01587301678955555,-1.795546054840088
0.7936508059501648,0.01587301678955555,-1.7753498554229736
0.8095238208770752,0.01587301678955555,-1.744706630706787
0.8253968358039856,0.01587301678955555,-1.7039114236831665
0.841269850730896,0.01587301678955555,-1.6533571481704712
0.8571428656578064,0.01587301678955555,-1.593530535697937
0.8730158805847168,0.01587301678955555,-1.525007724761963
0.8888888955116272,0.01587301678955555,-1.4484487771987915
0.9047619104385376,0.01587301678955555,-1.364591360092163
0.920634925365448,0.01587301678955555,-1.2742424011230469
0.9365079402923584,0.01587301678955555,-1.1782721281051636
0.9523809552192688,0.01587301678955555,-1.0776050090789795
0.9682539701461792,0.01587301678955555,-0.9732106328010559
0.9841269850730896,0.01587301678955555,-0.8660939931869507
1.0,0.01587301678955555,-0.7572869658470154
0.0,0.0317460335791111,-0.6404927372932434
0.01587301678955555,0.0317460335791111,-0.5407577157020569
0.0317460335791111,0.0317460335791111,-0.4429998993873596
0.0476190485060215,0.0317460335791111,-0.3481587767601013
0.0634920671582222,0.0317460335791111,-0.25714433193206787
0.0793650820851326,0.0317460335791111,-0.17082858085632324
0.095238097012043,0.0317460335791111,-0.09003638476133347
0.1111111119389534,0.0317460335791111,-0.015537562780082226
0.1269841343164444,0.0317460335791111,0.051960039883852005
0.1428571492433548,0.0317460335791111,0.11181659996509552
0.1587301641702652,0.0317460335791111,0.1634647250175476
0.1746031790971756,0.0317460335791111,0.20641367137432098
0.190476194024086,0.0317460335791111,0.24025066196918488
0.2063492089509964,0.0317460335791111,0.26464396715164185
0.2222222238779068,0.0317460335791111,0.27934426069259644
