x,y,f
0.0,0.0,0.7961800694465637
0.01587301678955555,0.0,0.8117873072624207
0.0317460335791111,0.0,0.8237422108650208
0.0476190485060215,0.0,0.8319293856620789
0.0634920671582222,0.0,0.8362691402435303
0.0793650820851326,0.0,0.8367190957069397
0.095238097012043,0.0,0.8332735300064087
0.1111111119389534,0.0,0.8259640336036682
0.1269841343164444,0.0,0.8148592710494995
0.1428571492433548,0.0,0.8000643253326416
0.1587301641702652,0.0,0.7817198038101196
0.1746031790971756,0.0,0.7600013017654419
0.190476194024086,0.0,0.7351176142692566
0.2063492089509964,0.0,0.7073096036911011
0.2222222238779068,0.0,0.6768478155136108
0.2380952388048172,0.0,0.6440297961235046
0.2539682686328888,0.0,0.6091769337654114
0.2698412835597992,0.0,0.5726305246353149
0.2857142984867096,0.0,0.5347479581832886
0.30158731341362,0.0,0.49589774012565613
0.3174603283405304,0.0,0.45645570755004883
0.3333333432674408,0.0,0.4168010354042053
0.3492063581943512,0.0,0.3773126006126404
0.3650793731212616,0.0,0.3383658528327942
0.380952388048172,0.0,0.3003302812576294
0.3968254029750824,0.0,0.2635665833950043
0.4126984179019928,0.0,0.22842402756214142
0.4285714328289032,0.0,0.19523783028125763
0.4444444477558136,0.0,0.16432581841945648
0.460317462682724,0.0,0.13598525524139404
0.4761904776096344,0.0,0.11049012094736099
0.4920634925365448,0.0,0.08808745443820953
0.5079365372657776,0.0,0.06899486482143402
0.523809552192688,0.0,0.05339815467596054
0.5396825671195984,0.0,0.041449174284935
0.5555555820465088,0.0,0.03326435759663582
0.5714285969734192,0.0,0.02892356365919113
0.5873016119003296,0.0,0.028469229117035866
0.60317462682724,0.0,0.03190628066658974
0.6190476417541504,0.0,0.039201900362968445
0.6349206566810608,0.0,0.05028591677546501
0.6507936716079712,0.0,0.06505176424980164
0.6666666865348816,0.0,0.0833573192358017
0.682539701461792,0.0,0.10502620041370392
0.6984127163887024,0.0,0.12984976172447205
0.7142857313156128,0.0,0.15758909285068512
