x,y,f
0.0,0.0,-1.8005785942077637
0.01587301678955555,0.0,-1.8000470399856567
0.0317460335791111,0.0,-1.7917120456695557
0.0476190485060215,0.0,-1.7756539583206177
0.0634920671582222,0.0,-1.7520278692245483
0.0793650820851326,0.0,-1.7210613489151
0.095238097012043,0.0,-1.6830532550811768
0.1111111119389534,0.0,-1.6383705139160156
0.1269841343164444,0.0,-1.5874437093734741
0.1428571492433548,0.0,-1.5307642221450806
0.1587301641702652,0.0,-1.4688788652420044
0.1746031790971756,0.0,-1.402383804321289
0.190476194024086,0.0,-1.331919550895691
0.2063492089509964,0.0,-1.2581640481948853
0.2222222238779068,0.0,-1.1818270683288574
0.2380952388048172,0.0,-1.1036418676376343
0.2539682686328888,0.0,-1.0243589878082275
0.2698412835597992,0.0,-0.9447402358055115
0.2857142984867096,0.0,-0.8655496835708618
0.30158731341362,0.0,-0.787548840045929
0.3174603283405304,0.0,-0.7114882469177246
0.3333333432674408,0.0,-0.6381006836891174
0.3492063581943512,0.0,-0.5680937767028809
0.3650793731212616,0.0,-0.5021440982818604
0.380952388048172,0.0,-0.4408886730670929
0.3968254029750824,0.0,-0.3849199116230011
0.4126984179019928,0.0,-0.3347785770893097
0.4285714328289032,0.0,-0.2909488081932068
0.4444444477558136,0.0,-0.2538537383079529
0.460317462682724,0.0,-0.2238503098487854
0.4761904776096344,0.0,-0.2012273520231247
0.4920634925365448,0.0,-0.1862020045518875
0.5079365372657776,0.0,-0.17891830205917358
0.523809552192688,0.0,-0.17944560945034027
0.5396825671195984,0.0,-0.18777821958065033
0.5555555820465088,0.0,-0.20383530855178833
0.5714285969734192,0.0,-0.22746190428733826
0.5873016119003296,0.0,-0.2584300935268402
0.60317462682724,0.0,-0.29644155502319336
0.6190476417541504,0.0,-0.34112995862960815
0.6349206566810608,0.0,-0.3920649290084839
0.6507936716079712,0.0,-0.4487559199333191
0.6666666865348816,0.0,-0.5106568932533264
0.682539701461792,0.0,-0.5771718621253967
0.6984127163887024,0.0,-0.6476600170135498
0.7142857313156128,0.0,-0.7214425802230835
0.7301587462425232,0.0,-0.7978090643882751
0.7460317611694336,0.0,-0.8760239481925964
0.761904776096344,0.0,-0.9553341269493103
0.7777777910232544,0.0,-1.034975528717041
0.7936508059501648,0.0,-1.114181399345398
0.8095238208770752,0.0,-1.1921888589859009
0.8253968358039856,0.0,-1.2682466506958008
0.841269850730896,0.0,-1.3416223526000977
0.8571428656578064,0.0,-1.411609172821045
0.8730158805847168,0.0,-1.4775331020355225
0.8888888955116272,0.0,-1.538759469985962
0.9047619104385376,0.0,-1.594698429107666
0.920634925365448,0.0,-1.6448115110397339
0.9365079402923584,0.0,-1.6886157989501953
0.9523809552192688,0.0,-1.7256895303726196
0.9682539701461792,0.0,-1.7556756734848022
0.9841269850730896,0.0,-1.7782855033874512
1.0,0.0,-1.7933013439178467
0.0,0.01587301678955555,-1.621323585510254
0.01587301678955555,0.01587301678955555,-1.6134278774261475
0.0317460335791111,0.01587301678955555,-1.5985488891601562
0.0476190485060215,0.01587301678955555,-1.576830267906189
0.0634920671582222,0.01587301678955555,-1.5484817028045654
0.0793650820851326,0.01587301678955555,-1.5137766599655151
0.095238097012043,0.01587301678955555,-1.473050832748413
0.1111111119389534,0.01587301678955555,-1.426697015762329
0.1269841343164444,0.01587301678955555,-1.3751637935638428
0.1428571492433548,0.01587301678955555,-1.318948745727539
0.1587301641702652,0.01587301678955555,-1.2585943937301636
0.1746031790971756,0.01587301678955555,-1.19468355178833
0.190476194024086,0.01587301678955555,-1.127831220626831
0.2063492089509964,0.01587301678955555,-1.0586808919906616
0.2222222238779068,0.01587301678955555,-0.9878959655761719
0.2380952388048172,0.01587301678955555,-0.9161547422409058
0.2539682686328888,0.01587301678955555,-0.844143807888031
0.2698412835597992,0.01587301678955555,-0.7725523114204407
0.2857142984867096,0.01587301678955555,-0.7020649909973145
0.30158731341362,0.01587301678955555,-0.6333580017089844
0.3174603283405304,0.01587301678955555,-0.5670912265777588
0.3333333432674408,0.01587301678955555,-0.503903865814209
0.3492063581943512,0.01587301678955555,-0.4444066286087036
0.3650793731212616,0.01587301678955555,-0.38917654752731323
0.380952388048172,0.01587301678955555,-0.3387499749660492
0.3968254029750824,0.01587301678955555,-0.2936171889305115
0.4126984179019928,0.01587301678955555,-0.25421664118766785
0.4285714328289032,0.01587301678955555,-0.22093045711517334
0.4444444477558136,0.01587301678955555,-0.19408074021339417
0.460317462682724,0.01587301678955555,-0.17392617464065552
0.4761904776096344,0.01587301678955555,-0.16066022217273712
0.4920634925365448,0.01587301678955555,-0.15440936386585236
0.5079365372657776,0.01587301678955555,-0.1552322804927826
0.523809552192688,0.01587301678955555,-0.16311946511268616
0.5396825671195984,0.01587301678955555,-0.1779935508966446
0.5555555820465088,0.01587301678955555,-0.19971036911010742
0.5714285969734192,0.01587301678955555,-0.22805972397327423
0.5873016119003296,0.01587301678955555,-0.26276829838752747
0.60317462682724,0.01587301678955555,-0.303501158952713
0.6190476417541504,0.01587301678955555,-0.34986603260040283
0.6349206566810608,0.01587301678955555,-0.4014161229133606
0.6507936716079712,0.01587301678955555,-0.4576549530029297
0.6666666865348816,0.01587301678955555,-0.5180407762527466
0.682539701461792,0.01587301678955555,-0.5819922089576721
0.6984127163887024,0.01587301678955555,-0.6488931775093079
0.7142857313156128,0.01587301678955555,-0.7180993556976318
0.7301587462425232,0.01587301678955555,-0.7889444828033447
0.7460317611694336,0.01587301678955555,-0.8607460856437683
0.761904776096344,0.01587301678955555,-0.9328127503395081
0.7777777910232544,0.01587301678955555,-1.0044503211975098
0.7936508059501648,0.01587301678955555,-1.0749690532684326
0.8095238208770752,0.01587301678955555,-1.143689751625061
0.8253968358039856,0.01587301678955555,-1.209950566291809
0.841269850730896,0.01587301678955555,-1.2731133699417114
0.8571428656578064,0.01587301678955555,-1.3325698375701904
0.8730158805847168,0.01587301678955555,-1.3877474069595337
0.8888888955116272,0.01587301678955555,-1.4381147623062134
0.9047619104385376,0.01587301678955555,-1.4831868410110474
0.920634925365448,0.01587301678955555,-1.5225294828414917
0.9365079402923584,0.01587301678955555,-1.5557637214660645
0.9523809552192688,0.01587301678955555,-1.5825697183609009
0.9682539701461792,0.01587301678955555,-1.6026890277862549
0.9841269850730896,0.01587301678955555,-1.615928292274475
1.0,0.01587301678955555,-1.622159481048584
0.0,0.0317460335791111,-1.4261499643325806
0.01587301678955555,0.0317460335791111,-1.411710262298584
0.0317460335791111,0.0317460335791111,-1.391170620918274
0.0476190485060215,0.0317460335791111,-1.3647297620773315
0.0634920671582222,0.0317460335791111,-1.332642912864685
0.0793650820851326,0.0317460335791111,-1.2952207326889038
0.095238097012043,0.0317460335791111,-1.252825379371643
0.1111111119389534,0.0317460335791111,-1.2058677673339844
0.1269841343164444,0.0317460335791111,-1.1548030376434326
0.1428571492433548,0.0317460335791111,-1.100125789642334
0.1587301641702652,0.0317460335791111,-1.0423657894134521
0.1746031790971756,0.0317460335791111,-0.98208087682724
0.190476194024086,0.0317460335791111,-0.9198521375656128
0.2063492089509964,0.0317460335791111,-0.8562769889831543
0.2222222238779068,0.0317460335791111,-0.7919632792472839
0.2380952388048172,0.0317460335791111,-0.7275238633155823
0.2539682686328888,0.0317460335791111,-0.6635706424713135
0.2698412835597992,0.0317460335791111,-0.6007105112075806
0.2857142984867096,0.0317460335791111,-0.5395404100418091
0.30158731341362,0.0317460335791111,-0.4806433618068695
0.3174603283405304,0.0317460335791111,-0.42458388209342957
0.3333333432674408,0.0317460335791111,-0.37190309166908264
0.3492063581943512,0.0317460335791111,-0.3231129050254822
0.3650793731212616,0.0317460335791111,-0.2786913216114044
0.380952388048172,0.0317460335791111,-0.23907454311847687
0.3968254029750824,0.0317460335791111,-0.2046535462141037
0.4126984179019928,0.0317460335791111,-0.17576715350151062
0.4285714328289032,0.0317460335791111,-0.15269871056079865
0.4444444477558136,0.0317460335791111,-0.13567352294921875
0.460317462682724,0.0317460335791111,-0.12485576421022415
0.4761904776096344,0.0317460335791111,-0.12034837901592255
0.4920634925365448,0.0317460335791111,-0.12219218164682388
0.5079365372657776,0.0317460335791111,-0.13036644458770752
0.523809552192688,0.0317460335791111,-0.14478933811187744
0.5396825671195984,0.0317460335791111,-0.16531939804553986
0.5555555820465088,0.0317460335791111,-0.19175665080547333
0.5714285969734192,0.0317460335791111,-0.22384504973888397
0.5873016119003296,0.0317460335791111,-0.2612742781639099
0.60317462682724,0.0317460335791111,-0.30368316173553467
0.6190476417541504,0.0317460335791111,-0.3506629467010498
0.6349206566810608,0.0317460335791111,-0.4017607271671295
0.6507936716079712,0.0317460335791111,-0.4564844071865082
0.6666666865348816,0.0317460335791111,-0.5143067240715027
0.682539701461792,0.0317460335791111,-0.5746708512306213
0.6984127163887024,0.0317460335791111,-0.6369954347610474
0.7142857313156128,0.0317460335791111,-0.7006802558898926
0.7301587462425232,0.0317460335791111,-0.7651121020317078
0.7460317611694336,0.0317460335791111,-0.8296701908111572
0.761904776096344,0.0317460335791111,-0.8937329649925232
0.7777777910232544,0.0317460335791111,-0.9566834568977356
0.7936508059501648,0.0317460335791111,-1.0179153680801392
0.8095238208770752,0.0317460335791111,-1.0768390893936157
0.8253968358039856,0.0317460335791111,-1.1328871250152588
0.841269850730896,0.0317460335791111,-1.1855194568634033
0.8571428656578064,0.0317460335791111,-1.234229564666748
0.8730158805847168,0.0317460335791111,-1.278548240661621
0.8888888955116272,0.0317460335791111,-1.3180487155914307
0.9047619104385376,0.0317460335791111,-1.3523503541946411
0.920634925365448,0.0317460335791111,-1.3811228275299072
0.9365079402923584,0.0317460335791111,-1.404089331626892
0.9523809552192688,0.0317460335791111,-1.4210284948349
0.9682539701461792,0.0317460335791111,-1.4317772388458252
0.9841269850730896,0.0317460335791111,-1.436232089996338
1.0,0.0317460335791111,-1.4343498945236206
0.0,0.0476190485060215,-1.2169374227523804
0.01587301678955555,0.0476190485060215,-1.1968371868133545
0.0317460335791111,0.0476190485060215,-1.1715753078460693
0.0476190485060215,0.0476190485060215,-1.1413962841033936
0.0634920671582222,0.0476190485060215,-1.1065925359725952
0.0793650820851326,0.0476190485060215,-1.0675020217895508
0.095238097012043,0.0476190485060215,-1.0245047807693481
0.1111111119389534,0.0476190485060215,-0.9780195355415344
0.1269841343164444,0.0476190485060215,-0.9284995198249817
0.1428571492433548,0.0476190485060215,-0.8764273524284363
0.1587301641702652,0.0476190485060215,-0.8223100900650024
0.1746031790971756,0.0476190485060215,-0.7666721343994141
0.190476194024086,0.0476190485060215,-0.7100501656532288
0.2063492089509964,0.0476190485060215,-0.6529859900474548
0.2222222238779068,0.0476190485060215,-0.5960209965705872
0.2380952388048172,0.0476190485060215,-0.5396912097930908
0.2539682686328888,0.0476190485060215,-0.48452284932136536
0.2698412835597992,0.0476190485060215,-0.43102988600730896
0.2857142984867096,0.0476190485060215,-0.379711776971817
0.30158731341362,0.0476190485060215,-0.33105143904685974
0.3174603283405304,0.0476190485060215,-0.2855120003223419
0.3333333432674408,0.0476190485060215,-0.24353443086147308
