x,y,f
0.0,0.0,1.9060351848602295
0.01587301678955555,0.0,1.9909852743148804
0.0317460335791111,0.0,2.0656940937042236
0.0476190485060215,0.0,2.1294424533843994
0.0634920671582222,0.0,2.1816160678863525
0.0793650820851326,0.0,2.2217118740081787
0.095238097012043,0.0,2.249342203140259
0.1111111119389534,0.0,2.264242172241211
0.1269841343164444,0.0,2.266265869140625
0.1428571492433548,0.0,2.2553930282592773
0.1587301641702652,0.0,2.2317280769348145
0.1746031790971756,0.0,2.19549822807312
0.190476194024086,0.0,2.1470515727996826
0.2063492089509964,0.0,2.086855888366699
0.2222222238779068,0.0,2.0154924392700195
0.2380952388048172,0.0,1.9336497783660889
0.2539682686328888,0.0,1.8421193361282349
0.2698412835597992,0.0,1.7417852878570557
0.2857142984867096,0.0,1.63361656665802
0.30158731341362,0.0,1.518656849861145
0.3174603283405304,0.0,1.3980138301849365
0.3333333432674408,0.0,1.272849202156067
0.3492063581943512,0.0,1.1443668603897095
0.3650793731212616,0.0,1.0138018131256104
0.380952388048172,0.0,0.8824084997177124
0.3968254029750824,0.0,0.7514497637748718
0.4126984179019928,0.0,0.6221843957901001
0.4285714328289032,0.0,0.495855450630188
0.4444444477558136,0.0,0.37367889285087585
0.460317462682724,0.0,0.2568310499191284
0.4761904776096344,0.0,0.146437868475914
0.4920634925365448,0.0,0.043563004583120346
0.5079365372657776,0.0,-0.050801679491996765
0.523809552192688,0.0,-0.13574650883674622
0.5396825671195984,0.0,-0.21045252680778503
0.5555555820465088,0.0,-0.2741997539997101
0.5714285969734192,0.0,-0.3263735771179199
0.5873016119003296,0.0,-0.36647146940231323
0.60317462682724,0.0,-0.39410656690597534
0.6190476417541504,0.0,-0.409013032913208
0.6349206566810608,0.0,-0.4110471308231354
0.6507936716079712,0.0,-0.40018898248672485
0.6666666865348816,0.0,-0.37654340267181396
0.682539701461792,0.0,-0.34033793210983276
0.6984127163887024,0.0,-0.2919212877750397
0.7142857313156128,0.0,-0.23175986111164093
0.7301587462425232,0.0,-0.1604328453540802
0.7460317611694336,0.0,-0.07862726598978043
0.761904776096344,0.0,0.012869035825133324
0.7777777910232544,0.0,0.11317498236894608
0.7936508059501648,0.0,0.22132447361946106
0.8095238208770752,0.0,0.33627593517303467
0.8253968358039856,0.0,0.4569225609302521
0.841269850730896,0.0,0.5821021795272827
0.8571428656578064,0.0,0.7106094360351562
0.8730158805847168,0.0,0.8412066102027893
0.8888888955116272,0.0,0.9726360440254211
0.9047619104385376,0.0,1.1036319732666016
0.920634925365448,0.0,1.2329329252243042
0.9365079402923584,0.0,1.3592934608459473
0.9523809552192688,0.0,1.4814966917037964
0.9682539701461792,0.0,1.598366141319275
