x,y,f
0.0,0.0,-1.309254765510559
0.01587301678955555,0.0,-1.3333343267440796
0.0317460335791111,0.0,-1.3482224941253662
0.0476190485060215,0.0,-1.3537758588790894
0.0634920671582222,0.0,-1.349940299987793
0.0793650820851326,0.0,-1.3367524147033691
0.095238097012043,0.0,-1.3143383264541626
0.1111111119389534,0.0,-1.2829128503799438
0.1269841343164444,0.0,-1.242777943611145
0.1428571492433548,0.0,-1.1943185329437256
0.1587301641702652,0.0,-1.138000249862671
0.1746031790971756,0.0,-1.0743647813796997
0.190476194024086,0.0,-1.004024863243103
0.2063492089509964,0.0,-0.9276585578918457
0.2222222238779068,0.0,-0.8460030555725098
0.2380952388048172,0.0,-0.7598474025726318
0.2539682686328888,0.0,-0.670024573802948
0.2698412835597992,0.0,-0.57740318775177
0.2857142984867096,0.0,-0.4828783869743347
0.30158731341362,0.0,-0.38736313581466675
0.3174603283405304,0.0,-0.291778028011322
0.3333333432674408,0.0,-0.19704337418079376
0.3492063581943512,0.0,-0.10406960546970367
0.3650793731212616,0.0,-0.013749074190855026
0.380952388048172,0.0,0.0730518251657486
0.3968254029750824,0.0,0.15550071001052856
0.4126984179019928,0.0,0.23280642926692963
0.4285714328289032,0.0,0.3042266368865967
0.4444444477558136,0.0,0.3690744638442993
0.460317462682724,0.0,0.42672574520111084
0.4761904776096344,0.0,0.47662457823753357
0.4920634925365448,0.0,0.5182895660400391
0.5079365372657776,0.0,0.5513181686401367
0.523809552192688,0.0,0.5753911733627319
0.5396825671195984,0.0,0.5902755856513977
0.5555555820465088,0.0,0.595827579498291
0.5714285969734192,0.0,0.5919925570487976
0.5873016119003296,0.0,0.5788074731826782
0.60317462682724,0.0,0.5563986897468567
0.6190476417541504,0.0,0.5249819755554199
0.6349206566810608,0.0,0.48485976457595825
0.6507936716079712,0.0,0.43641847372055054
0.6666666865348816,0.0,0.3801244795322418
0.682539701461792,0.0,0.3165198862552643
0.6984127163887024,0.0,0.246217280626297
0.7142857313156128,0.0,0.16989374160766602
0.7301587462425232,0.0,0.08828426897525787
0.7460317611694336,0.0,0.002174863824620843
0.761904776096344,0.0,-0.0876052975654602
0.7777777910232544,0.0,-0.1801915466785431
0.7936508059501648,0.0,-0.27469220757484436
0.8095238208770752,0.0,-0.3701970875263214
0.8253968358039856,0.0,-0.4657866358757019
0.841269850730896,0.0,-0.5605401396751404
0.8571428656578064,0.0,-0.653545081615448
0.8730158805847168,0.0,-0.743905782699585
0.8888888955116272,0.0,-0.8307520151138306
0.9047619104385376,0.0,-0.9132474064826965
0.920634925365448,0.0,-0.9905974864959717
0.9365079402923584,0.0,-1.062057375907898
0.9523809552192688,0.0,-1.1269387006759644
0.9682539701461792,0.0,-1.1846169233322144
0.9841269850730896,0.0,-1.2345361709594727
1.0,0.0,-1.2762161493301392
0.0,0.01587301678955555,-1.373259425163269
0.01587301678955555,0.01587301678955555,-1.3882488012313843
0.0317460335791111,0.01587301678955555,-1.3936752080917358
0.0476190485060215,0.01587301678955555,-1.3894857168197632
0.0634920671582222,0.01587301678955555,-1.3757202625274658
0.0793650820851326,0.01587301678955555,-1.35250985622406
0.095238097012043,0.01587301678955555,-1.320076823234558
0.1111111119389534,0.01587301678955555,-1.2787314653396606
0.1269841343164444,0.01587301678955555,-1.2288696765899658
0.1428571492433548,0.01587301678955555,-1.1709691286087036
0.1587301641702652,0.01587301678955555,-1.1055852174758911
0.1746031790971756,0.01587301678955555,-1.0333460569381714
0.190476194024086,0.01587301678955555,-0.9549473524093628
0.2063492089509964,0.01587301678955555,-0.8711452484130859
0.2222222238779068,0.01587301678955555,-0.7827504873275757
0.2380952388048172,0.01587301678955555,-0.6906195282936096
0.2539682686328888,0.01587301678955555,-0.5956465005874634
0.2698412835597992,0.01587301678955555,-0.49875321984291077
0.2857142984867096,0.01587301678955555,-0.4008796513080597
0.30158731341362,0.01587301678955555,-0.3029729723930359
0.3174603283405304,0.01587301678955555,-0.20597843825817108
0.3333333432674408,0.01587301678955555,-0.11082909256219864
0.3492063581943512,0.01587301678955555,-0.01843756064772606
0.3650793731212616,0.01587301678955555,0.0703125074505806
0.380952388048172,0.01587301678955555,0.15457363426685333
0.3968254029750824,0.01587301678955555,0.23354138433933258
0.4126984179019928,0.01587301678955555,0.3064612150192261
0.4285714328289032,0.01587301678955555,0.3726350963115692
0.4444444477558136,0.01587301678955555,0.43142807483673096
0.460317462682724,0.01587301678955555,0.4822740852832794
0.4761904776096344,0.01587301678955555,0.5246827006340027
0.4920634925365448,0.01587301678955555,0.5582432150840759
0.5079365372657776,0.01587301678955555,0.5826300382614136
0.523809552192688,0.01587301678955555,0.5976060032844543
0.5396825671195984,0.01587301678955555,0.6030248999595642
0.5555555820465088,0.01587301678955555,0.5988324880599976
0.5714285969734192,0.01587301678955555,0.5850682258605957
0.5873016119003296,0.01587301678955555,0.5618634819984436
0.60317462682724,0.01587301678955555,0.5294412970542908
0.6190476417541504,0.01587301678955555,0.48811352252960205
0.6349206566810608,0.01587301678955555,0.438277930021286
0.6507936716079712,0.01587301678955555,0.38041433691978455
0.6666666865348816,0.01587301678955555,0.3150799870491028
0.682539701461792,0.01587301678955555,0.24290387332439423
0.6984127163887024,0.01587301678955555,0.16458135843276978
0.7142857313156128,0.01587301678955555,0.08086647093296051
0.7301587462425232,0.01587301678955555,-0.007434418424963951
0.7460317611694336,0.01587301678955555,-0.09947103261947632
0.761904776096344,0.01587301678955555,-0.19435694813728333
0.7777777910232544,0.01587301678955555,-0.29117831587791443
0.7936508059501648,0.01587301678955555,-0.3890027701854706
0.8095238208770752,0.01587301678955555,-0.48688822984695435
0.8253968358039856,0.01587301678955555,-0.5838918685913086
0.841269850730896,0.01587301678955555,-0.6790797114372253
0.8571428656578064,0.01587301678955555,-0.77153480052948
0.8730158805847168,0.01587301678955555,-0.8603668808937073
0.8888888955116272,0.01587301678955555,-0.944720447063446
0.9047619104385376,0.01587301678955555,-1.0237830877304077
0.920634925365448,0.01587301678955555,-1.096793532371521
0.9365079402923584,0.01587301678955555,-1.1630483865737915
0.9523809552192688,0.01587301678955555,-1.221909761428833
0.9682539701461792,0.01587301678955555,-1.272810697555542
0.9841269850730896,0.01587301678955555,-1.3152611255645752
1.0,0.01587301678955555,-1.3488521575927734
0.0,0.0317460335791111,-1.4243667125701904
0.01587301678955555,0.0317460335791111,-1.429894208908081
0.0317460335791111,0.0317460335791111,-1.4255777597427368
0.0476190485060215,0.0317460335791111,-1.411458134651184
0.0634920671582222,0.0317460335791111,-1.3876696825027466
0.0793650820851326,0.0317460335791111,-1.354439377784729
0.095238097012043,0.0317460335791111,-1.3120840787887573
0.1111111119389534,0.0317460335791111,-1.2610080242156982
0.1269841343164444,0.0317460335791111,-1.2016984224319458
0.1428571492433548,0.0317460335791111,-1.1347218751907349
0.1587301641702652,0.0317460335791111,-1.0607186555862427
0.1746031790971756,0.0317460335791111,-0.9803988337516785
0.190476194024086,0.0317460335791111,-0.8945351839065552
0.2063492089509964,0.0317460335791111,-0.8039575815200806
0.2222222238779068,0.0317460335791111,-0.7095450758934021
0.2380952388048172,0.0317460335791111,-0.612217366695404
0.2539682686328888,0.0317460335791111,-0.5129251480102539
0.2698412835597992,0.0317460335791111,-0.412638783454895
0.2857142984867096,0.0317460335791111,-0.3123372495174408
0.30158731341362,0.0317460335791111,-0.2129959911108017
0.3174603283405304,0.0317460335791111,-0.11557596921920776
0.3333333432674408,0.0317460335791111,-0.021013544872403145
0.3492063581943512,0.0317460335791111,0.06978809833526611
0.3650793731212616,0.0317460335791111,0.15596641600131989
0.380952388048172,0.0317460335791111,0.23670567572116852
0.3968254029750824,0.0317460335791111,0.31124210357666016
0.4126984179019928,0.0317460335791111,0.3788696527481079
0.4285714328289032,0.0317460335791111,0.438945472240448
0.4444444477558136,0.0317460335791111,0.49089518189430237
0.460317462682724,0.0317460335791111,0.5342194437980652
0.4761904776096344,0.0317460335791111,0.5684985518455505
0.4920634925365448,0.0317460335791111,0.5933988094329834
0.5079365372657776,0.0317460335791111,0.608675479888916
0.523809552192688,0.0317460335791111,0.6141768097877502
0.5396825671195984,0.0317460335791111,0.6098455190658569
0.5555555820465088,0.0317460335791111,0.5957202315330505
0.5714285969734192,0.0317460335791111,0.5719341039657593
0.5873016119003296,0.0317460335791111,0.5387147665023804
0.60317462682724,0.0317460335791111,0.4963808059692383
