x,y,f
0.0,0.0,-1.582262396812439
0.01587301678955555,0.0,-1.4950695037841797
0.0317460335791111,0.0,-1.4009348154067993
0.0476190485060215,0.0,-1.3007649183273315
0.0634920671582222,0.0,-1.1955244541168213
0.0793650820851326,0.0,-1.086227536201477
0.095238097012043,0.0,-0.9739267826080322
0.1111111119389534,0.0,-0.8597041964530945
0.1269841343164444,0.0,-0.7446601986885071
0.1428571492433548,0.0,-0.6299031972885132
0.1587301641702652,0.0,-0.5165390372276306
0.1746031790971756,0.0,-0.40565937757492065
0.190476194024086,0.0,-0.29833245277404785
0.2063492089509964,0.0,-0.19559133052825928
0.2222222238779068,0.0,-0.09842503070831299
0.2380952388048172,0.0,-0.007768123410642147
0.2539682686328888,0.0,0.07550767064094543
0.2698412835597992,0.0,0.15060171484947205
0.2857142984867096,0.0,0.21679218113422394
0.30158731341362,0.0,0.2734425663948059
0.3174603283405304,0.0,0.3200076222419739
0.3333333432674408,0.0,0.3560389578342438
0.3492063581943512,0.0,0.3811885118484497
0.3650793731212616,0.0,0.3952130675315857
0.380952388048172,0.0,0.3979760706424713
0.3968254029750824,0.0,0.3894496560096741
0.4126984179019928,0.0,0.369714617729187
0.4285714328289032,0.0,0.3389602303504944
0.4444444477558136,0.0,0.29748210310935974
0.460317462682724,0.0,0.24567988514900208
0.4761904776096344,0.0,0.18405243754386902
0.4920634925365448,0.0,0.11319376528263092
0.5079365372657776,0.0,0.03378676623106003
0.523809552192688,0.0,-0.053403448313474655
0.5396825671195984,0.0,-0.14753665030002594
0.5555555820465088,0.0,-0.24770604074001312
0.5714285969734192,0.0,-0.35294657945632935
0.5873016119003296,0.0,-0.46224460005760193
0.60317462682724,0.0,-0.5745475888252258
0.6190476417541504,0.0,-0.6887736916542053
0.6349206566810608,0.0,-0.8038228154182434
0.6507936716079712,0.0,-0.9185870289802551
0.6666666865348816,0.0,-1.0319610834121704
0.682539701461792,0.0,-1.1428531408309937
0.6984127163887024,0.0,-1.250195026397705
0.7142857313156128,0.0,-1.3529534339904785
0.7301587462425232,0.0,-1.4501382112503052
0.7460317611694336,0.0,-1.54081392288208
0.761904776096344,0.0,-1.6241068840026855
0.7777777910232544,0.0,-1.6992149353027344
0.7936508059501648,0.0,-1.7654151916503906
0.8095238208770752,0.0,-1.8220696449279785
0.8253968358039856,0.0,-1.8686330318450928
0.841269850730896,0.0,-1.9046567678451538
0.8571428656578064,0.0,-1.9297937154769897
0.8730158805847168,0.0,-1.943801999092102
0.8888888955116272,0.0,-1.9465469121932983
0.9047619104385376,0.0,-1.9380017518997192
0.920634925365448,0.0,-1.9182487726211548
0.9365079402923584,0.0,-1.8874784708023071
0.9523809552192688,0.0,-1.8459868431091309
0.9682539701461792,0.0,-1.7941738367080688
0.9841269850730896,0.0,-1.732538104057312
1.0,0.0,-1.6616734266281128
0.0,0.01587301678955555,-1.5641722679138184
0.01587301678955555,0.01587301678955555,-1.4676101207733154
0.0317460335791111,0.01587301678955555,-1.364323377609253
0.0476190485060215,0.01587301678955555,-1.255306363105774
0.0634920671582222,0.01587301678955555,-1.1416096687316895
0.0793650820851326,0.01587301678955555,-1.024328589439392
0.095238097012043,0.01587301678955555,-0.9045933485031128
