x,y,f
0.0,0.0,0.8368431925773621
0.01587301678955555,0.0,0.8161582946777344
0.0317460335791111,0.0,0.7949570417404175
0.0476190485060215,0.0,0.7734438180923462
0.0634920671582222,0.0,0.7518264055252075
0.0793650820851326,0.0,0.7303137183189392
0.095238097012043,0.0,0.7091138362884521
0.1111111119389534,0.0,0.6884323358535767
0.1269841343164444,0.0,0.6684699058532715
0.1428571492433548,0.0,0.6494204998016357
0.1587301641702652,0.0,0.6314688324928284
0.1746031790971756,0.0,0.6147888898849487
0.190476194024086,0.0,0.5995415449142456
0.2063492089509964,0.0,0.5858727097511292
0.2222222238779068,0.0,0.5739116072654724
0.2380952388048172,0.0,0.5637699961662292
0.2539682686328888,0.0,0.5555410385131836
0.2698412835597992,0.0,0.5492991805076599
0.2857142984867096,0.0,0.5451001524925232
0.30158731341362,0.0,0.5429810881614685
0.3174603283405304,0.0,0.5429611206054688
0.3333333432674408,0.0,0.5450409650802612
0.3492063581943512,0.0,0.5492032170295715
0.3650793731212616,0.0,0.555411696434021
0.380952388048172,0.0,0.5636114478111267
0.3968254029750824,0.0,0.5737282037734985
0.4126984179019928,0.0,0.5856683850288391
0.4285714328289032,0.0,0.5993198156356812
0.4444444477558136,0.0,0.6145525574684143
0.460317462682724,0.0,0.631220281124115
0.4761904776096344,0.0,0.6491614580154419
0.4920634925365448,0.0,0.6682021617889404
0.5079365372657776,0.0,0.6881574988365173
0.523809552192688,0.0,0.7088335752487183
0.5396825671195984,0.0,0.7300298810005188
0.5555555820465088,0.0,0.7515411376953125
0.5714285969734192,0.0,0.773159384727478
0.5873016119003296,0.0,0.7946757674217224
0.60317462682724,0.0,0.8158828616142273
0.6190476417541504,0.0,0.8365759253501892
0.6349206566810608,0.0,0.856555700302124
0.6507936716079712,0.0,0.8756296038627625
0.6666666865348816,0.0,0.8936139941215515
0.682539701461792,0.0,0.9103356003761292
0.6984127163887024,0.0,0.9256333708763123
0.7142857313156128,0.0,0.9393599033355713
0.7301587462425232,0.0,0.951383113861084
0.7460317611694336,0.0,0.9615871906280518
0.761904776096344,0.0,0.9698737859725952
0.7777777910232544,0.0,0.9761631488800049
0.7936508059501648,0.0,0.9803946614265442
0.8095238208770752,0.0,0.9825277328491211
0.8253968358039856,0.0,0.9825416803359985
0.841269850730896,0.0,0.9804363250732422
0.8571428656578064,0.0,0.97623211145401
0.8730158805847168,0.0,0.9699694514274597
0.8888888955116272,0.0,0.9617084264755249
0.9047619104385376,0.0,0.9515289664268494
0.920634925365448,0.0,0.9395289421081543
0.9365079402923584,0.0,0.9258238673210144
0.9523809552192688,0.0,0.9105458855628967
0.9682539701461792,0.0,0.8938418626785278
0.9841269850730896,0.0,0.8758729100227356
1.0,0.0,0.856812059879303
0.0,0.01587301678955555,0.8953278660774231
0.01587301678955555,0.01587301678955555,0.8762433528900146
0.0317460335791111,0.01587301678955555,0.8568694591522217
0.0476190485060215,0.01587301678955555,0.8373935222625732
0.0634920671582222,0.01587301678955555,0.8180040121078491
0.0793650820851326,0.01587301678955555,0.7988892197608948
0.095238097012043,0.01587301678955555,0.7802354693412781
0.1111111119389534,0.01587301678955555,0.7622247338294983
0.1269841343164444,0.01587301678955555,0.745033860206604
0.1428571492433548,0.01587301678955555,0.7288317084312439
0.1587301641702652,0.01587301678955555,0.7137770652770996
0.1746031790971756,0.01587301678955555,0.7000172138214111
0.190476194024086,0.01587301678955555,0.6876848936080933
0.2063492089509964,0.01587301678955555,0.6768969893455505
0.2222222238779068,0.01587301678955555,0.6677526831626892
0.2380952388048172,0.01587301678955555,0.6603330373764038
0.2539682686328888,0.01587301678955555,0.6547001004219055
0.2698412835597992,0.01587301678955555,0.6508983969688416
0.2857142984867096,0.01587301678955555,0.6489554643630981
0.30158731341362,0.01587301678955555,0.6488838195800781
0.3174603283405304,0.01587301678955555,0.6506808996200562
0.3333333432674408,0.01587301678955555,0.6543307900428772
0.3492063581943512,0.01587301678955555,0.6598035097122192
0.3650793731212616,0.01587301678955555,0.6670545339584351
0.380952388048172,0.01587301678955555,0.6760237812995911
0.3968254029750824,0.01587301678955555,0.6866344213485718
0.4126984179019928,0.01587301678955555,0.6987922191619873
0.4285714328289032,0.01587301678955555,0.7123859524726868
0.4444444477558136,0.01587301678955555,0.7272877097129822
0.460317462682724,0.01587301678955555,0.7433543801307678
0.4761904776096344,0.01587301678955555,0.760429859161377
0.4920634925365448,0.01587301678955555,0.7783470153808594
0.5079365372657776,0.01587301678955555,0.7969299554824829
0.523809552192688,0.01587301678955555,0.8159964680671692
0.5396825671195984,0.01587301678955555,0.8353601694107056
0.5555555820465088,0.01587301678955555,0.8548322319984436
0.5714285969734192,0.01587301678955555,0.8742234110832214
0.5873016119003296,0.01587301678955555,0.8933456540107727
0.60317462682724,0.01587301678955555,0.9120141267776489
0.6190476417541504,0.01587301678955555,0.9300485253334045
0.6349206566810608,0.01587301678955555,0.9472748041152954
0.6507936716079712,0.01587301678955555,0.9635269045829773
0.6666666865348816,0.01587301678955555,0.9786483645439148
0.682539701461792,0.01587301678955555,0.9924932718276978
0.6984127163887024,0.01587301678955555,1.004928469657898
0.7142857313156128,0.01587301678955555,1.015834093093872
0.7301587462425232,0.01587301678955555,1.0251049995422363
0.7460317611694336,0.01587301678955555,1.0326522588729858
0.761904776096344,0.01587301678955555,1.0384029150009155
0.7777777910232544,0.01587301678955555,1.0423015356063843
0.7936508059501648,0.01587301678955555,1.0443108081817627
0.8095238208770752,0.01587301678955555,1.044411063194275
0.8253968358039856,0.01587301678955555,1.0426015853881836
0.841269850730896,0.01587301678955555,1.0388997793197632
0.8571428656578064,0.01587301678955555,1.0333412885665894
0.8730158805847168,0.01587301678955555,1.0259795188903809
0.8888888955116272,0.01587301678955555,1.01688551902771
0.9047619104385376,0.01587301678955555,1.006146788597107
0.920634925365448,0.01587301678955555,0.9938667416572571
0.9365079402923584,0.01587301678955555,0.9801637530326843
0.9523809552192688,0.01587301678955555,0.9651695489883423
0.9682539701461792,0.01587301678955555,0.9490286707878113
0.9841269850730896,0.01587301678955555,0.9318967461585999
1.0,0.01587301678955555,0.9139384627342224
0.0,0.0317460335791111,0.9472644925117493
0.01587301678955555,0.0317460335791111,0.9300071597099304
0.0317460335791111,0.0317460335791111,0.9126706123352051
0.0476190485060215,0.0317460335791111,0.8954228758811951
0.0634920671582222,0.0317460335791111,0.8784319758415222
0.0793650820851326,0.0317460335791111,0.8618648648262024
0.095238097012043,0.0317460335791111,0.8458847403526306
0.1111111119389534,0.0317460335791111,0.8306509852409363
0.1269841343164444,0.0317460335791111,0.8163162469863892
0.1428571492433548,0.0317460335791111,0.8030253052711487
0.1587301641702652,0.0317460335791111,0.7909117937088013
0.1746031790971756,0.0317460335791111,0.7800965309143066
0.190476194024086,0.0317460335791111,0.7706844210624695
0.2063492089509964,0.0317460335791111,0.7627622485160828
0.2222222238779068,0.0317460335791111,0.7563972473144531
0.2380952388048172,0.0317460335791111,0.751636266708374
0.2539682686328888,0.0317460335791111,0.7485074996948242
0.2698412835597992,0.0317460335791111,0.7470216155052185
0.2857142984867096,0.0317460335791111,0.7471756339073181
0.30158731341362,0.0317460335791111,0.7489548325538635
0.3174603283405304,0.0317460335791111,0.7523364424705505
0.3333333432674408,0.0317460335791111,0.7572905421257019
0.3492063581943512,0.0317460335791111,0.7637795209884644
0.3650793731212616,0.0317460335791111,0.7717570066452026
0.380952388048172,0.0317460335791111,0.7811651825904846
0.3968254029750824,0.0317460335791111,0.7919320464134216
0.4126984179019928,0.0317460335791111,0.8039700984954834
0.4285714328289032,0.0317460335791111,0.81717449426651
0.4444444477558136,0.0317460335791111,0.8314238786697388
0.460317462682724,0.0317460335791111,0.8465821743011475
0.4761904776096344,0.0317460335791111,0.8625005483627319
0.4920634925365448,0.0317460335791111,0.8790202736854553
0.5079365372657776,0.0317460335791111,0.8959757089614868
0.523809552192688,0.0317460335791111,0.9131975173950195
0.5396825671195984,0.0317460335791111,0.9305140972137451
0.5555555820465088,0.0317460335791111,0.9477541446685791
0.5714285969734192,0.0317460335791111,0.9647482633590698
0.5873016119003296,0.0317460335791111,0.9813303351402283
0.60317462682724,0.0317460335791111,0.9973392486572266
0.6190476417541504,0.0317460335791111,1.0126196146011353
0.6349206566810608,0.0317460335791111,1.0270239114761353
0.6507936716079712,0.0317460335791111,1.0404129028320312
0.6666666865348816,0.0317460335791111,1.0526576042175293
0.682539701461792,0.0317460335791111,1.0636398792266846
0.6984127163887024,0.0317460335791111,1.073254108428955
0.7142857313156128,0.0317460335791111,1.0814075469970703
0.7301587462425232,0.0317460335791111,1.0880217552185059
0.7460317611694336,0.0317460335791111,1.093032956123352
0.761904776096344,0.0317460335791111,1.0963928699493408
0.7777777910232544,0.0317460335791111,1.0980690717697144
0.7936508059501648,0.0317460335791111,1.0980455875396729
0.8095238208770752,0.0317460335791111,1.0963226556777954
0.8253968358039856,0.0317460335791111,1.0929166078567505
0.841269850730896,0.0317460335791111,1.0878604650497437
0.8571428656578064,0.0317460335791111,1.0812029838562012
0.8730158805847168,0.0317460335791111,1.0730081796646118
0.8888888955116272,0.0317460335791111,1.0633548498153687
0.9047619104385376,0.0317460335791111,1.0523359775543213
0.920634925365448,0.0317460335791111,1.0400580167770386
0.9365079402923584,0.0317460335791111,1.0266388654708862
0.9523809552192688,0.0317460335791111,1.0122078657150269
0.9682539701461792,0.0317460335791111,0.9969040751457214
0.9841269850730896,0.0317460335791111,0.9808747172355652
1.0,0.0317460335791111,0.9642742276191711
0.0,0.0476190485060215,0.9921528100967407
0.01587301678955555,0.0476190485060215,0.9769328236579895
0.0317460335791111,0.0476190485060215,0.9618245959281921
0.0476190485060215,0.0476190485060215,0.946975588798523
