x,y,f
0.0,0.0,1.5368889570236206
0.01587301678955555,0.0,1.5514715909957886
0.0317460335791111,0.0,1.5513368844985962
0.0476190485060215,0.0,1.5364856719970703
0.0634920671582222,0.0,1.5070602893829346
0.0793650820851326,0.0,1.4633433818817139
0.095238097012043,0.0,1.405754566192627
0.1111111119389534,0.0,1.3348469734191895
0.1269841343164444,0.0,1.2513015270233154
0.1428571492433548,0.0,1.1559206247329712
0.1587301641702652,0.0,1.049621343612671
0.1746031790971756,0.0,0.933425784111023
0.190476194024086,0.0,0.8084529638290405
0.2063492089509964,0.0,0.6759076714515686
0.2222222238779068,0.0,0.5370692014694214
0.2380952388048172,0.0,0.3932788670063019
0.2539682686328888,0.0,0.24592718482017517
0.2698412835597992,0.0,0.09643916040658951
0.2857142984867096,0.0,-0.05374009534716606
0.30158731341362,0.0,-0.20316025614738464
0.3174603283405304,0.0,-0.35038062930107117
0.3333333432674408,0.0,-0.4939841032028198
0.3492063581943512,0.0,-0.6325909495353699
0.3650793731212616,0.0,-0.7648711204528809
0.380952388048172,0.0,-0.8895567655563354
0.3968254029750824,0.0,-1.0054527521133423
0.4126984179019928,0.0,-1.111448049545288
0.4285714328289032,0.0,-1.2065253257751465
0.4444444477558136,0.0,-1.289770483970642
0.460317462682724,0.0,-1.3603825569152832
0.4761904776096344,0.0,-1.417680263519287
0.4920634925365448,0.0,-1.4611103534698486
0.5079365372657776,0.0,-1.4902524948120117
0.523809552192688,0.0,-1.504824161529541
0.5396825671195984,0.0,-1.504683256149292
0.5555555820465088,0.0,-1.4898295402526855
0.5714285969734192,0.0,-1.4604053497314453
0.5873016119003296,0.0,-1.4166929721832275
0.60317462682724,0.0,-1.3591132164001465
0.6190476417541504,0.0,-1.288219928741455
0.6349206566810608,0.0,-1.2046959400177002
0.6507936716079712,0.0,-1.1093456745147705
0.6666666865348816,0.0,-1.0030869245529175
0.682539701461792,0.0,-0.8869432806968689
0.6984127163887024,0.0,-0.7620331645011902
0.7142857313156128,0.0,-0.6295595169067383
0.7301587462425232,0.0,-0.4907982349395752
0.7460317611694336,0.0,-0.347085565328598
0.761904776096344,0.0,-0.19980557262897491
0.7777777910232544,0.0,-0.050376616418361664
0.7936508059501648,0.0,0.0997622162103653
0.8095238208770752,0.0,0.24916495382785797
0.8253968358039856,0.0,0.3963928520679474
0.841269850730896,0.0,0.5400279760360718
0.8571428656578064,0.0,0.6786870360374451
0.8730158805847168,0.0,0.811034619808197
0.8888888955116272,0.0,0.935796320438385
0.9047619104385376,0.0,1.0517704486846924
0.920634925365448,0.0,1.1578401327133179
0.9365079402923584,0.0,1.2529839277267456
0.9523809552192688,0.0,1.3362854719161987
0.9682539701461792,0.0,1.40694260597229
0.9841269850730896,0.0,1.4642747640609741
1.0,0.0,1.5077300071716309
0.0,0.01587301678955555,1.5237864255905151
0.01587301678955555,0.01587301678955555,1.5287781953811646
0.0317460335791111,0.01587301678955555,1.5190682411193848
0.0476190485060215,0.01587301678955555,1.4947491884231567
0.0634920671582222,0.01587301678955555,1.4560540914535522
0.0793650820851326,0.01587301678955555,1.4033533334732056
0.095238097012043,0.01587301678955555,1.3371524810791016
0.1111111119389534,0.01587301678955555,1.2580853700637817
0.1269841343164444,0.01587301678955555,1.1669095754623413
0.1428571492433548,0.01587301678955555,1.0644993782043457
0.1587301641702652,0.01587301678955555,0.9518370628356934
0.1746031790971756,0.01587301678955555,0.8300049901008606
0.190476194024086,0.01587301678955555,0.7001762986183167
0.2063492089509964,0.01587301678955555,0.5636035799980164
0.2222222238779068,0.01587301678955555,0.4216078519821167
0.2380952388048172,0.01587301678955555,0.27556565403938293
0.2539682686328888,0.01587301678955555,0.1268947571516037
0.2698412835597992,0.01587301678955555,-0.022960854694247246
0.2857142984867096,0.01587301678955555,-0.17254680395126343
0.30158731341362,0.01587301678955555,-0.32041439414024353
0.3174603283405304,0.01587301678955555,-0.46513593196868896
0.3333333432674408,0.01587301678955555,-0.6053192615509033
0.3492063581943512,0.01587301678955555,-0.7396208047866821
0.3650793731212616,0.01587301678955555,-0.866757333278656
0.380952388048172,0.01587301678955555,-0.9855164885520935
0.3968254029750824,0.01587301678955555,-1.09476637840271
0.4126984179019928,0.01587301678955555,-1.1934651136398315
0.4285714328289032,0.01587301678955555,-1.280669093132019
0.4444444477558136,0.01587301678955555,-1.3555423021316528
0.460317462682724,0.01587301678955555,-1.417364239692688
0.4761904776096344,0.01587301678955555,-1.4655377864837646
0.4920634925365448,0.01587301678955555,-1.4995956420898438
0.5079365372657776,0.01587301678955555,-1.5192056894302368
0.523809552192688,0.01587301678955555,-1.5241750478744507
0.5396825671195984,0.01587301678955555,-1.5144524574279785
0.5555555820465088,0.01587301678955555,-1.490128517150879
0.5714285969734192,0.01587301678955555,-1.4514354467391968
0.5873016119003296,0.01587301678955555,-1.3987442255020142
