x,y,f
0.0,0.0,0.7648743391036987
0.01587301678955555,0.0,0.7427478432655334
0.0317460335791111,0.0,0.7164599895477295
0.0476190485060215,0.0,0.6862637996673584
0.0634920671582222,0.0,0.6524494290351868
0.0793650820851326,0.0,0.6153420209884644
0.095238097012043,0.0,0.5752977132797241
0.1111111119389534,0.0,0.5327008962631226
0.1269841343164444,0.0,0.4879603683948517
0.1428571492433548,0.0,0.4415053725242615
0.1587301641702652,0.0,0.3937818706035614
0.1746031790971756,0.0,0.34524837136268616
0.190476194024086,0.0,0.2963722050189972
0.2063492089509964,0.0,0.24762491881847382
0.2222222238779068,0.0,0.19947834312915802
0.2380952388048172,0.0,0.15239965915679932
0.2539682686328888,0.0,0.10684654861688614
0.2698412835597992,0.0,0.06326262652873993
0.2857142984867096,0.0,0.022071918472647667
0.30158731341362,0.0,-0.01632564887404442
0.3174603283405304,0.0,-0.051558881998062134
0.3333333432674408,0.0,-0.08328920602798462
0.3492063581943512,0.0,-0.11121338605880737
0.3650793731212616,0.0,-0.13506656885147095
0.380952388048172,0.0,-0.15462371706962585
0.3968254029750824,0.0,-0.16970115900039673
0.4126984179019928,0.0,-0.18015754222869873
0.4285714328289032,0.0,-0.18589505553245544
0.4444444477558136,0.0,-0.18685978651046753
0.460317462682724,0.0,-0.18304285407066345
0.4761904776096344,0.0,-0.17448006570339203
0.4920634925365448,0.0,-0.16125278174877167
0.5079365372657776,0.0,-0.14348670840263367
0.523809552192688,0.0,-0.12135141342878342
0.5396825671195984,0.0,-0.09505864232778549
0.5555555820465088,0.0,-0.06486053019762039
0.5714285969734192,0.0,-0.03104701079428196
0.5873016119003296,0.0,0.006056786514818668
0.60317462682724,0.0,0.04609401151537895
0.6190476417541504,0.0,0.0886792466044426
0.6349206566810608,0.0,0.13340260088443756
0.6507936716079712,0.0,0.1798333376646042
0.6666666865348816,0.0,0.22752436995506287
0.682539701461792,0.0,0.27601659297943115
0.6984127163887024,0.0,0.32484275102615356
0.7142857313156128,0.0,0.37353283166885376
0.7301587462425232,0.0,0.42161786556243896
0.7460317611694336,0.0,0.46863463521003723
0.761904776096344,0.0,0.5141305923461914
0.7777777910232544,0.0,0.5576674342155457
0.7936508059501648,0.0,0.5988258719444275
0.8095238208770752,0.0,0.6372095346450806
0.8253968358039856,0.0,0.6724488139152527
0.841269850730896,0.0,0.7042043209075928
0.8571428656578064,0.0,0.7321701645851135
0.8730158805847168,0.0,0.7560771107673645
0.8888888955116272,0.0,0.7756949067115784
0.9047619104385376,0.0,0.7908346652984619
0.920634925365448,0.0,0.8013503551483154
0.9365079402923584,0.0,0.8071409463882446
0.9523809552192688,0.0,0.808150589466095
0.9682539701461792,0.0,0.8043696284294128
0.9841269850730896,0.0,0.7958343029022217
1.0,0.0,0.7826270461082458
0.0,0.01587301678955555,0.8119547367095947
0.01587301678955555,0.01587301678955555,0.7885534167289734
0.0317460335791111,0.01587301678955555,0.7606689929962158
0.0476190485060215,0.01587301678955555,0.7285691499710083
0.0634920671582222,0.01587301678955555,0.6925622224807739
0.0793650820851326,0.01587301678955555,0.6529932618141174
0.095238097012043,0.01587301678955555,0.6102413535118103
0.1111111119389534,0.01587301678955555,0.5647156238555908
0.1269841343164444,0.01587301678955555,0.5168514251708984
0.1428571492433548,0.01587301678955555,0.4671064615249634
0.1587301641702652,0.01587301678955555,0.41595685482025146
0.1746031790971756,0.01587301678955555,0.3638930022716522
0.190476194024086,0.01587301678955555,0.3114161491394043
0.2063492089509964,0.01587301678955555,0.2590334415435791
