x,y,f
0.0,0.0,-0.03094347193837166
0.01587301678955555,0.0,-0.03692606836557388
0.0317460335791111,0.0,-0.04579494148492813
0.0476190485060215,0.0,-0.057464588433504105
0.0634920671582222,0.0,-0.07182253152132034
0.0793650820851326,0.0,-0.08873026818037033
0.095238097012043,0.0,-0.10802479088306427
0.1111111119389534,0.0,-0.12951990962028503
0.1269841343164444,0.0,-0.15300823748111725
0.1428571492433548,0.0,-0.17826317250728607
0.1587301641702652,0.0,-0.20504119992256165
0.1746031790971756,0.0,-0.23308412730693817
0.190476194024086,0.0,-0.26212185621261597
0.2063492089509964,0.0,-0.2918749451637268
0.2222222238779068,0.0,-0.32205745577812195
0.2380952388048172,0.0,-0.35237953066825867
0.2539682686328888,0.0,-0.38255032896995544
0.2698412835597992,0.0,-0.4122803807258606
0.2857142984867096,0.0,-0.44128450751304626
0.30158731341362,0.0,-0.4692841172218323
0.3174603283405304,0.0,-0.496009886264801
0.3333333432674408,0.0,-0.52120441198349
0.3492063581943512,0.0,-0.5446242690086365
0.3650793731212616,0.0,-0.5660430192947388
0.380952388048172,0.0,-0.5852532386779785
0.3968254029750824,0.0,-0.6020687222480774
0.4126984179019928,0.0,-0.616326630115509
0.4285714328289032,0.0,-0.6278889179229736
0.4444444477558136,0.0,-0.6366438269615173
0.460317462682724,0.0,-0.6425070762634277
0.4761904776096344,0.0,-0.6454223394393921
0.4920634925365448,0.0,-0.6453617215156555
0.5079365372657776,0.0,-0.6423265337944031
0.523809552192688,0.0,-0.6363460421562195
0.5396825671195984,0.0,-0.6274784207344055
0.5555555820465088,0.0,-0.6158092617988586
0.5714285969734192,0.0,-0.6014510989189148
0.5873016119003296,0.0,-0.584542453289032
0.60317462682724,0.0,-0.5652461647987366
0.6190476417541504,0.0,-0.5437482595443726
0.6349206566810608,0.0,-0.5202556848526001
0.6507936716079712,0.0,-0.4949946701526642
0.6666666865348816,0.0,-0.4682087004184723
0.682539701461792,0.0,-0.440155565738678
0.6984127163887024,0.0,-0.41110551357269287
0.7142857313156128,0.0,-0.38133829832077026
0.7301587462425232,0.0,-0.3511405885219574
0.7460317611694336,0.0,-0.3208032250404358
0.761904776096344,0.0,-0.29061833024024963
0.7777777910232544,0.0,-0.2608766555786133
0.7936508059501648,0.0,-0.2318645715713501
0.8095238208770752,0.0,-0.2038615494966507
0.8253968358039856,0.0,-0.17713724076747894
0.841269850730896,0.0,-0.151948943734169
0.8571428656578064,0.0,-0.12853936851024628
0.8730158805847168,0.0,-0.10713385790586472
0.8888888955116272,0.0,-0.08793862164020538
0.9047619104385376,0.0,-0.07113850116729736
0.920634925365448,0.0,-0.05689525604248047
0.9365079402923584,0.0,-0.045346103608608246
0.9523809552192688,0.0,-0.03660225868225098
0.9682539701461792,0.0,-0.030747901648283005
0.9841269850730896,0.0,-0.027839459478855133
1.0,0.0,-0.027904871851205826
0.0,0.01587301678955555,-0.02704819291830063
0.01587301678955555,0.01587301678955555,-0.0343589223921299
0.0317460335791111,0.01587301678955555,-0.04445786029100418
0.0476190485060215,0.01587301678955555,-0.057247571647167206
0.0634920671582222,0.01587301678955555,-0.07260465621948242
0.0793650820851326,0.01587301678955555,-0.09038081765174866
0.095238097012043,0.01587301678955555,-0.110404372215271
0.1111111119389534,0.01587301678955555,-0.13248182833194733
0.1269841343164444,0.01587301678955555,-0.15639980137348175
0.1428571492433548,0.01587301678955555,-0.1819271594285965
0.1587301641702652,0.01587301678955555,-0.2088172882795334
0.1746031790971756,0.01587301678955555,-0.23681078851222992
0.190476194024086,0.01587301678955555,-0.26563790440559387
0.2063492089509964,0.01587301678955555,-0.2950214743614197
0.2222222238779068,0.01587301678955555,-0.32467976212501526
0.2380952388048172,0.01587301678955555,-0.35432884097099304
0.2539682686328888,0.01587301678955555,-0.3836854100227356
0.2698412835597992,0.01587301678955555,-0.41246914863586426
0.2857142984867096,0.01587301678955555,-0.44040507078170776
0.30158731341362,0.01587301678955555,-0.46722570061683655
0.3174603283405304,0.01587301678955555,-0.49267348647117615
0.3333333432674408,0.01587301678955555,-0.5165030360221863
0.3492063581943512,0.01587301678955555,-0.5384836196899414
0.3650793731212616,0.01587301678955555,-0.5584014654159546
0.380952388048172,0.01587301678955555,-0.5760623812675476
0.3968254029750824,0.01587301678955555,-0.5912941098213196
0.4126984179019928,0.01587301678955555,-0.6039478182792664
0.4285714328289032,0.01587301678955555,-0.6139002442359924
0.4444444477558136,0.01587301678955555,-0.621055006980896
0.460317462682724,0.01587301678955555,-0.6253427863121033
0.4761904776096344,0.01587301678955555,-0.6267227530479431
0.4920634925365448,0.01587301678955555,-0.6251824498176575
0.5079365372657776,0.01587301678955555,-0.6207372546195984
0.523809552192688,0.01587301678955555,-0.613430917263031
0.5396825671195984,0.01587301678955555,-0.6033344864845276
