x,y,f
0.0,0.0,-0.6351909041404724
0.01587301678955555,0.0,-0.6809341311454773
0.0317460335791111,0.0,-0.7227097153663635
0.0476190485060215,0.0,-0.7601144909858704
0.0634920671582222,0.0,-0.792787492275238
0.0793650820851326,0.0,-0.8204132318496704
0.095238097012043,0.0,-0.8427239060401917
0.1111111119389534,0.0,-0.8595024943351746
0.1269841343164444,0.0,-0.8705854415893555
0.1428571492433548,0.0,-0.8758633136749268
0.1587301641702652,0.0,-0.8752830624580383
0.1746031790971756,0.0,-0.868848979473114
0.190476194024086,0.0,-0.8566223382949829
0.2063492089509964,0.0,-0.8387227058410645
0.2222222238779068,0.0,-0.8153257369995117
0.2380952388048172,0.0,-0.7866621613502502
0.2539682686328888,0.0,-0.7530150413513184
0.2698412835597992,0.0,-0.7147154211997986
0.2857142984867096,0.0,-0.6721391081809998
0.30158731341362,0.0,-0.625700831413269
0.3174603283405304,0.0,-0.5758501887321472
0.3333333432674408,0.0,-0.5230662226676941
0.3492063581943512,0.0,-0.46785324811935425
0.3650793731212616,0.0,-0.41073712706565857
0.380952388048172,0.0,-0.35226061940193176
0.3968254029750824,0.0,-0.2929796874523163
0.4126984179019928,0.0,-0.23345917463302612
0.4285714328289032,0.0,-0.17426811158657074
0.4444444477558136,0.0,-0.1159743070602417
0.460317462682724,0.0,-0.059138692915439606
0.4761904776096344,0.0,-0.004309818148612976
0.4920634925365448,0.0,0.04798230528831482
0.5079365372657776,0.0,0.09723170846700668
0.523809552192688,0.0,0.14296159148216248
0.5396825671195984,0.0,0.1847294569015503
0.5555555820465088,0.0,0.22213132679462433
0.5714285969734192,0.0,0.25480565428733826
0.5873016119003296,0.0,0.2824369966983795
0.60317462682724,0.0,0.3047584891319275
0.6190476417541504,0.0,0.32155489921569824
0.6349206566810608,0.0,0.33266425132751465
0.6507936716079712,0.0,0.33797937631607056
0.6666666865348816,0.0,0.3374490737915039
0.682539701461792,0.0,0.3310784101486206
0.6984127163887024,0.0,0.318928599357605
0.7142857313156128,0.0,0.30111685395240784
0.7301587462425232,0.0,0.27781447768211365
0.7460317611694336,0.0,0.2492460459470749
0.761904776096344,0.0,0.21568673849105835
0.7777777910232544,0.0,0.1774594932794571
0.7936508059501648,0.0,0.1349327266216278
0.8095238208770752,0.0,0.08851588517427444
0.8253968358039856,0.0,0.03865598514676094
0.841269850730896,0.0,-0.014166805893182755
0.8571428656578064,0.0,-0.0694437250494957
0.8730158805847168,0.0,-0.12664256989955902
0.8888888955116272,0.0,-0.18521222472190857
0.9047619104385376,0.0,-0.24458885192871094
0.920634925365448,0.0,-0.30420050024986267
0.9365079402923584,0.0,-0.3634732663631439
0.9523809552192688,0.0,-0.4218360185623169
0.9682539701461792,0.0,-0.47872689366340637
0.9841269850730896,0.0,-0.533598005771637
1.0,0.0,-0.5859208106994629
0.0,0.01587301678955555,-0.623711347579956
0.01587301678955555,0.01587301678955555,-0.6709862947463989
0.0317460335791111,0.01587301678955555,-0.7135511040687561
0.0476190485060215,0.01587301678955555,-0.7509949207305908
0.0634920671582222,0.01587301678955555,-0.7829552888870239
0.0793650820851326,0.01587301678955555,-0.8091225624084473
0.095238097012043,0.01587301678955555,-0.8292410373687744
0.1111111119389534,0.01587301678955555,-0.8431134223937988
0.1269841343164444,0.01587301678955555,-0.850601077079773
0.1428571492433548,0.01587301678955555,-0.8516268730163574
0.1587301641702652,0.01587301678955555,-0.8461766242980957
0.1746031790971756,0.01587301678955555,-0.8342992663383484
0.190476194024086,0.01587301678955555,-0.8161090016365051
0.2063492089509964,0.01587301678955555,-0.7917837500572205
0.2222222238779068,0.01587301678955555,-0.7615650296211243
