x,y,f
0.0,0.0,0.7268596291542053
0.01587301678955555,0.0,0.7563703060150146
0.0317460335791111,0.0,0.7758690118789673
0.0476190485060215,0.0,0.7851678729057312
0.0634920671582222,0.0,0.7841771841049194
0.0793650820851326,0.0,0.7729061841964722
0.095238097012043,0.0,0.7514630556106567
0.1111111119389534,0.0,0.7200539112091064
0.1269841343164444,0.0,0.6789807081222534
0.1428571492433548,0.0,0.6286384463310242
0.1587301641702652,0.0,0.5695114135742188
0.1746031790971756,0.0,0.5021687746047974
0.190476194024086,0.0,0.42725884914398193
0.2063492089509964,0.0,0.3455035090446472
0.2222222238779068,0.0,0.2576908767223358
0.2380952388048172,0.0,0.16466784477233887
0.2539682686328888,0.0,0.06733182072639465
0.2698412835597992,0.0,-0.033378150314092636
0.2857142984867096,0.0,-0.13649068772792816
0.30158731341362,0.0,-0.2410116046667099
0.3174603283405304,0.0,-0.3459339141845703
0.3333333432674408,0.0,-0.45024722814559937
0.3492063581943512,0.0,-0.552947998046875
0.3650793731212616,0.0,-0.6530483365058899
0.380952388048172,0.0,-0.7495859861373901
0.3968254029750824,0.0,-0.8416329026222229
0.4126984179019928,0.0,-0.9283038377761841
0.4285714328289032,0.0,-1.0087651014328003
0.4444444477558136,0.0,-1.082242488861084
0.460317462682724,0.0,-1.1480282545089722
0.4761904776096344,0.0,-1.205488681793213
0.4920634925365448,0.0,-1.2540698051452637
0.5079365372657776,0.0,-1.2933034896850586
0.523809552192688,0.0,-1.3228111267089844
0.5396825671195984,0.0,-1.3423081636428833
0.5555555820465088,0.0,-1.3516063690185547
0.5714285969734192,0.0,-1.3506158590316772
0.5873016119003296,0.0,-1.3393462896347046
0.60317462682724,0.0,-1.3179055452346802
0.6190476417541504,0.0,-1.286500334739685
0.6349206566810608,0.0,-1.2454330921173096
0.6507936716079712,0.0,-1.1950992345809937
0.6666666865348816,0.0,-1.1359835863113403
0.682539701461792,0.0,-1.0686551332473755
0.6984127163887024,0.0,-0.9937625527381897
0.7142857313156128,0.0,-0.91202712059021
0.7301587462425232,0.0,-0.8242358565330505
0.7460317611694336,0.0,-0.7312343120574951
0.761904776096344,0.0,-0.6339181065559387
0.7777777910232544,0.0,-0.5332244634628296
0.7936508059501648,0.0,-0.43012315034866333
0.8095238208770752,0.0,-0.3256070017814636
0.8253968358039856,0.0,-0.22068266570568085
0.841269850730896,0.0,-0.11636056751012802
0.8571428656578064,0.0,-0.013645372353494167
0.8730158805847168,0.0,0.08647365868091583
0.8888888955116272,0.0,0.18303236365318298
0.9047619104385376,0.0,0.27510082721710205
0.920634925365448,0.0,0.3617923855781555
0.9365079402923584,0.0,0.4422721862792969
0.9523809552192688,0.0,0.5157650113105774
0.9682539701461792,0.0,0.5815632939338684
