x,y,f
0.0,0.0,1.4091306924819946
0.01587301678955555,0.0,1.390211582183838
0.0317460335791111,0.0,1.3642579317092896
0.0476190485060215,0.0,1.3315190076828003
0.0634920671582222,0.0,1.2923096418380737
0.0793650820851326,0.0,1.2470065355300903
0.095238097012043,0.0,1.1960442066192627
0.1111111119389534,0.0,1.1399118900299072
0.1269841343164444,0.0,1.0791481733322144
0.1428571492433548,0.0,1.014336109161377
0.1587301641702652,0.0,0.9460975527763367
0.1746031790971756,0.0,0.8750885128974915
0.190476194024086,0.0,0.801992654800415
0.2063492089509964,0.0,0.7275151610374451
0.2222222238779068,0.0,0.6523764729499817
0.2380952388048172,0.0,0.5773048400878906
0.2539682686328888,0.0,0.503029465675354
0.2698412835597992,0.0,0.43027210235595703
0.2857142984867096,0.0,0.3597395122051239
0.30158731341362,0.0,0.292115181684494
0.3174603283405304,0.0,0.22805239260196686
0.3333333432674408,0.0,0.16816723346710205
0.3492063581943512,0.0,0.11303291469812393
0.3650793731212616,0.0,0.06317521631717682
0.380952388048172,0.0,0.019067425280809402
0.3968254029750824,0.0,-0.0188716109842062
0.4126984179019928,0.0,-0.05028202757239342
0.4285714328289032,0.0,-0.07486531138420105
0.4444444477558136,0.0,-0.09238653630018234
0.460317462682724,0.0,-0.10267733782529831
0.4761904776096344,0.0,-0.10563758760690689
0.4920634925365448,0.0,-0.10123702138662338
0.5079365372657776,0.0,-0.08951591700315475
0.523809552192688,0.0,-0.07058489322662354
0.5396825671195984,0.0,-0.04462447762489319
0.5555555820465088,0.0,-0.011883065104484558
0.5714285969734192,0.0,0.027325207367539406
0.5873016119003296,0.0,0.07262339442968369
0.60317462682724,0.0,0.12357596307992935
0.6190476417541504,0.0,0.17969244718551636
0.6349206566810608,0.0,0.24043264985084534
0.6507936716079712,0.0,0.30521160364151
0.6666666865348816,0.0,0.37340566515922546
0.682539701461792,0.0,0.44435805082321167
0.6984127163887024,0.0,0.5173855423927307
0.7142857313156128,0.0,0.5917848348617554
0.7301587462425232,0.0,0.666839063167572
0.7460317611694336,0.0,0.741826057434082
0.761904776096344,0.0,0.8160231709480286
0.7777777910232544,0.0,0.8887159824371338
0.7936508059501648,0.0,0.9592044949531555
0.8095238208770752,0.0,1.026809811592102
0.8253968358039856,0.0,1.0908807516098022
0.841269850730896,0.0,1.1508004665374756
0.8571428656578064,0.0,1.2059917449951172
0.8730158805847168,0.0,1.2559231519699097
0.8888888955116272,0.0,1.3001139163970947
0.9047619104385376,0.0,1.338138222694397
0.920634925365448,0.0,1.3696298599243164
0.9365079402923584,0.0,1.3942859172821045
0.9523809552192688,0.0,1.4118685722351074
0.9682539701461792,0.0,1.4222086668014526
0.9841269850730896,0.0,1.4252065420150757
1.0,0.0,1.4208333492279053
0.0,0.01587301678955555,1.5713145732879639
0.01587301678955555,0.01587301678955555,1.5524319410324097
0.0317460335791111,0.01587301678955555,1.5257868766784668
0.0476190485060215,0.01587301678955555,1.4916348457336426
0.0634920671582222,0.01587301678955555,1.4503034353256226
0.0793650820851326,0.01587301678955555,1.4021885395050049
0.095238097012043,0.01587301678955555,1.3477506637573242
0.1111111119389534,0.01587301678955555,1.2875107526779175
0.1269841343164444,0.01587301678955555,1.2220444679260254
0.1428571492433548,0.01587301678955555,1.1519778966903687
0.1587301641702652,0.01587301678955555,1.0779818296432495
0.1746031790971756,0.01587301678955555,1.0007658004760742
0.190476194024086,0.01587301678955555,0.921073317527771
0.2063492089509964,0.01587301678955555,0.8396742939949036
0.2222222238779068,0.01587301678955555,0.7573590874671936
0.2380952388048172,0.01587301678955555,0.6749300956726074
0.2539682686328888,0.01587301678955555,0.5931935906410217
0.2698412835597992,0.01587301678955555,0.51295006275177
0.2857142984867096,0.01587301678955555,0.4349846839904785
0.30158731341362,0.01587301678955555,0.36005672812461853
0.3174603283405304,0.01587301678955555,0.2888922393321991
0.3333333432674408,0.01587301678955555,0.22217442095279694
0.3492063581943512,0.01587301678955555,0.16053901612758636
0.3650793731212616,0.01587301678955555,0.10456856340169907
0.380952388048172,0.01587301678955555,0.054788585752248764
0.3968254029750824,0.01587301678955555,0.011665929108858109
0.4126984179019928,0.01587301678955555,-0.024395255371928215
0.4285714328289032,0.01587301678955555,-0.053055599331855774
0.4444444477558136,0.01587301678955555,-0.07404296100139618
0.460317462682724,0.01587301678955555,-0.08715599775314331
0.4761904776096344,0.01587301678955555,-0.09226636588573456
0.4920634925365448,0.01587301678955555,-0.08932122588157654
0.5079365372657776,0.01587301678955555,-0.07834454625844955
0.523809552192688,0.01587301678955555,-0.0594375915825367
0.5396825671195984,0.01587301678955555,-0.032778654247522354
0.5555555820465088,0.01587301678955555,0.001378728891722858
0.5714285969734192,0.01587301678955555,0.042708009481430054
0.5873016119003296,0.01587301678955555,0.0908125787973404
0.60317462682724,0.01587301678955555,0.14523056149482727
0.6190476417541504,0.01587301678955555,0.2054383009672165
