x,y,f
0.0,0.0,1.3314554691314697
0.01587301678955555,0.0,1.272167444229126
0.0317460335791111,0.0,1.2082014083862305
0.0476190485060215,0.0,1.1401731967926025
0.0634920671582222,0.0,1.0687373876571655
0.0793650820851326,0.0,0.9945811629295349
0.095238097012043,0.0,0.9184176325798035
0.1111111119389534,0.0,0.8409790396690369
0.1269841343164444,0.0,0.7630094885826111
0.1428571492433548,0.0,0.685258150100708
0.1587301641702652,0.0,0.6084724068641663
0.1746031790971756,0.0,0.5333906412124634
0.190476194024086,0.0,0.4607357382774353
0.2063492089509964,0.0,0.3912084102630615
0.2222222238779068,0.0,0.3254806101322174
0.2380952388048172,0.0,0.2641889452934265
0.2539682686328888,0.0,0.20792843401432037
0.2698412835597992,0.0,0.15724581480026245
0.2857142984867096,0.0,0.11263372004032135
0.30158731341362,0.0,0.07452517747879028
0.3174603283405304,0.0,0.04328860342502594
0.3333333432674408,0.0,0.019224228337407112
0.3492063581943512,0.0,0.002561122877523303
0.3650793731212616,0.0,-0.006544305011630058
0.380952388048172,0.0,-0.008009416051208973
0.3968254029750824,0.0,-0.0018248059786856174
0.4126984179019928,0.0,0.011945712380111217
0.4285714328289032,0.0,0.03316665440797806
0.4444444477558136,0.0,0.06163221225142479
0.460317462682724,0.0,0.09706784039735794
0.4761904776096344,0.0,0.13913322985172272
0.4920634925365448,0.0,0.1874244064092636
0.5079365372657776,0.0,0.2414780855178833
0.523809552192688,0.0,0.30077531933784485
0.5396825671195984,0.0,0.3647465705871582
0.5555555820465088,0.0,0.4327767491340637
0.5714285969734192,0.0,0.5042116641998291
0.5873016119003296,0.0,0.5783640742301941
0.60317462682724,0.0,0.6545201539993286
0.6190476417541504,0.0,0.7319467067718506
0.6349206566810608,0.0,0.809898316860199
0.6507936716079712,0.0,0.8876242637634277
0.6666666865348816,0.0,0.9643761515617371
0.682539701461792,0.0,1.039414644241333
0.6984127163887024,0.0,1.1120171546936035
0.7142857313156128,0.0,1.1814846992492676
0.7301587462425232,0.0,1.2471481561660767
0.7460317611694336,0.0,1.3083751201629639
0.761904776096344,0.0,1.3645758628845215
0.7777777910232544,0.0,1.415209174156189
0.7936508059501648,0.0,1.4597876071929932
0.8095238208770752,0.0,1.497881531715393
0.8253968358039856,0.0,1.5291244983673096
0.841269850730896,0.0,1.5532152652740479
0.8571428656578064,0.0,1.569921851158142
0.8730158805847168,0.0,1.5790835618972778
0.8888888955116272,0.0,1.580612063407898
0.9047619104385376,0.0,1.5744925737380981
0.920634925365448,0.0,1.560784101486206
0.9365079402923584,0.0,1.5396186113357544
0.9523809552192688,0.0,1.511200189590454
0.9682539701461792,0.0,1.4758020639419556
0.9841269850730896,0.0,1.4337654113769531
1.0,0.0,1.3854953050613403
0.0,0.01587301678955555,1.3047244548797607
0.01587301678955555,0.01587301678955555,1.2437423467636108
0.0317460335791111,0.01587301678955555,1.1781007051467896
0.0476190485060215,0.01587301678955555,1.108431100845337
0.0634920671582222,0.01587301678955555,1.0354032516479492
0.0793650820851326,0.01587301678955555,0.9597189426422119
0.095238097012043,0.01587301678955555,0.8821049332618713
0.1111111119389534,0.01587301678955555,0.803305983543396
0.1269841343164444,0.01587301678955555,0.7240776419639587
0.1428571492433548,0.01587301678955555,0.6451795697212219
0.1587301641702652,0.01587301678955555,0.5673685073852539
0.1746031790971756,0.01587301678955555,0.4913915693759918
0.190476194024086,0.01587301678955555,0.41798022389411926
0.2063492089509964,0.01587301678955555,0.3478434085845947
0.2222222238779068,0.01587301678955555,0.28166136145591736
0.2380952388048172,0.01587301678955555,0.2200789898633957
0.2539682686328888,0.01587301678955555,0.16369889676570892
0.2698412835597992,0.01587301678955555,0.11307412385940552
0.2857142984867096,0.01587301678955555,0.06870150566101074
0.30158731341362,0.01587301678955555,0.03101523593068123
0.3174603283405304,0.01587301678955555,0.0003811934730038047
0.3333333432674408,0.01587301678955555,-0.022906849160790443
0.3492063581943512,0.01587301678955555,-0.03863004967570305
0.3650793731212616,0.01587301678955555,-0.0466453954577446
0.380952388048172,0.01587301678955555,-0.04688584804534912
0.3968254029750824,0.01587301678955555,-0.039358850568532944
0.4126984179019928,0.01587301678955555,-0.02414543181657791
0.4285714328289032,0.01587301678955555,-0.0013979790965095162
0.4444444477558136,0.01587301678955555,0.028661344200372696
0.460317462682724,0.01587301678955555,0.06574248522520065
0.4761904776096344,0.01587301678955555,0.10948998481035233
0.4920634925365448,0.01587301678955555,0.1594851315021515
0.5079365372657776,0.01587301678955555,0.2152499407529831
0.523809552192688,0.01587301678955555,0.2762506902217865
0.5396825671195984,0.01587301678955555,0.3419029116630554
0.5555555820465088,0.01587301678955555,0.41157665848731995
0.5714285969734192,0.01587301678955555,0.48460283875465393
0.5873016119003296,0.01587301678955555,0.5602791905403137
0.60317462682724,0.01587301678955555,0.6378780603408813
0.6190476417541504,0.01587301678955555,0.7166523933410645
0.6349206566810608,0.01587301678955555,0.7958440184593201
0.6507936716079712,0.01587301678955555,0.8746903538703918
0.6666666865348816,0.01587301678955555,0.9524322748184204
0.682539701461792,0.01587301678955555,1.0283209085464478
0.6984127163887024,0.01587301678955555,1.1016255617141724
0.7142857313156128,0.01587301678955555,1.1716402769088745
0.7301587462425232,0.01587301678955555,1.2376909255981445
0.7460317611694336,0.01587301678955555,1.2991411685943604
0.761904776096344,0.01587301678955555,1.355399250984192
0.7777777910232544,0.01587301678955555,1.40592360496521
0.7936508059501648,0.01587301678955555,1.4502273797988892
0.8095238208770752,0.01587301678955555,1.4878839254379272
0.8253968358039856,0.01587301678955555,1.5185308456420898
0.841269850730896,0.01587301678955555,1.5418727397918701
0.8571428656578064,0.01587301678955555,1.5576848983764648
0.8730158805847168,0.01587301678955555,1.5658149719238281
0.8888888955116272,0.01587301678955555,1.5661847591400146
0.9047619104385376,0.01587301678955555,1.558790683746338
0.920634925365448,0.01587301678955555,1.5437039136886597
0.9365079402923584,0.01587301678955555,1.521069884300232
0.9523809552192688,0.01587301678955555,1.4911062717437744
0.9682539701461792,0.01587301678955555,1.4541019201278687
0.9841269850730896,0.01587301678955555,1.4104132652282715
1.0,0.01587301678955555,1.360460638999939
0.0,0.0317460335791111,1.2689801454544067
0.01587301678955555,0.0317460335791111,1.206322431564331
0.0317460335791111,0.0317460335791111,1.139039158821106
0.0476190485060215,0.0317460335791111,1.0677772760391235
0.0634920671582222,0.0317460335791111,0.9932206869125366
0.0793650820851326,0.0317460335791111,0.9160844087600708
0.095238097012043,0.0317460335791111,0.8371069431304932
0.1111111119389534,0.0317460335791111,0.757043719291687
0.1269841343164444,0.0317460335791111,0.6766594052314758
0.1428571492433548,0.0317460335791111,0.5967212319374084
0.1587301641702652,0.0317460335791111,0.5179932117462158
0.1746031790971756,0.0317460335791111,0.4412291347980499
0.190476194024086,0.0317460335791111,0.36716771125793457
0.2063492089509964,0.0317460335791111,0.2965259850025177
0.2222222238779068,0.0317460335791111,0.2299938201904297
0.2380952388048172,0.0317460335791111,0.1682266891002655
0.2539682686328888,0.0317460335791111,0.11183805763721466
0.2698412835597992,0.0317460335791111,0.061390914022922516
0.2857142984867096,0.0317460335791111,0.01738932728767395
0.30158731341362,0.0317460335791111,-0.019729547202587128
0.3174603283405304,0.0317460335791111,-0.049602359533309937
0.3333333432674408,0.0317460335791111,-0.07194394618272781
0.3492063581943512,0.0317460335791111,-0.0865497961640358
0.3650793731212616,0.0317460335791111,-0.09329581260681152
0.380952388048172,0.0317460335791111,-0.09213685244321823
0.3968254029750824,0.0317460335791111,-0.08310341835021973
0.4126984179019928,0.0317460335791111,-0.06629911065101624
0.4285714328289032,0.0317460335791111,-0.041897427290678024
0.4444444477558136,0.0317460335791111,-0.010139361023902893
0.460317462682724,0.0317460335791111,0.02866806834936142
0.4761904776096344,0.0317460335791111,0.07415430247783661
0.4920634925365448,0.0317460335791111,0.12588657438755035
0.5079365372657776,0.0317460335791111,0.18337345123291016
0.523809552192688,0.0317460335791111,0.2460678070783615
0.5396825671195984,0.0317460335791111,0.3133717477321625
0.5555555820465088,0.0317460335791111,0.38464176654815674
0.5714285969734192,0.0317460335791111,0.45919495820999146
0.5873016119003296,0.0317460335791111,0.5363158583641052
0.60317462682724,0.0317460335791111,0.6152634620666504
0.6190476417541504,0.0317460335791111,0.6952783465385437
0.6349206566810608,0.0317460335791111,0.7755905389785767
0.6507936716079712,0.0317460335791111,0.855427086353302
0.6666666865348816,0.0317460335791111,0.9340189695358276
