x,y,f
0.0,0.0,-0.9087905883789062
0.01587301678955555,0.0,-0.8684765696525574
0.0317460335791111,0.0,-0.8191149830818176
0.0476190485060215,0.0,-0.7611812353134155
0.0634920671582222,0.0,-0.6952330470085144
0.0793650820851326,0.0,-0.6219055652618408
0.095238097012043,0.0,-0.5419045686721802
0.1111111119389534,0.0,-0.45600035786628723
0.1269841343164444,0.0,-0.36501994729042053
0.1428571492433548,0.0,-0.26983925700187683
0.1587301641702652,0.0,-0.1713745892047882
0.1746031790971756,0.0,-0.07057397067546844
0.190476194024086,0.0,0.031591761857271194
0.2063492089509964,0.0,0.13413859903812408
0.2222222238779068,0.0,0.2360784113407135
0.2380952388048172,0.0,0.3364288806915283
0.2539682686328888,0.0,0.4342226982116699
0.2698412835597992,0.0,0.5285170674324036
0.2857142984867096,0.0,0.6184031367301941
0.30158731341362,0.0,0.7030144929885864
0.3174603283405304,0.0,0.7815361618995667
0.3333333432674408,0.0,0.8532119393348694
0.3492063581943512,0.0,0.9173521399497986
0.3650793731212616,0.0,0.9733396768569946
0.380952388048172,0.0,1.0206364393234253
0.3968254029750824,0.0,1.0587875843048096
0.4126984179019928,0.0,1.0874269008636475
0.4285714328289032,0.0,1.106278896331787
0.4444444477558136,0.0,1.1151620149612427
0.460317462682724,0.0,1.113991141319275
0.4761904776096344,0.0,1.1027772426605225
0.4920634925365448,0.0,1.0816282033920288
0.5079365372657776,0.0,1.050747275352478
0.523809552192688,0.0,1.0104315280914307
0.5396825671195984,0.0,0.9610689282417297
0.5555555820465088,0.0,0.9031348824501038
0.5714285969734192,0.0,0.8371868133544922
0.5873016119003296,0.0,0.7638600468635559
0.60317462682724,0.0,0.6838603615760803
0.6190476417541504,0.0,0.5979584455490112
0.6349206566810608,0.0,0.5069814324378967
0.6507936716079712,0.0,0.4118054211139679
0.6666666865348816,0.0,0.31334713101387024
0.682539701461792,0.0,0.21255457401275635
0.6984127163887024,0.0,0.11039859801530838
0.7142857313156128,0.0,0.007862934842705727
0.7301587462425232,0.0,-0.09406488388776779
0.7460317611694336,0.0,-0.1944032907485962
0.761904776096344,0.0,-0.2921859622001648
0.7777777910232544,0.0,-0.386471152305603
0.7936508059501648,0.0,-0.476350873708725
0.8095238208770752,0.0,-0.5609595775604248
0.8253968358039856,0.0,-0.6394823789596558
0.841269850730896,0.0,-0.7111631035804749
0.8571428656578064,0.0,-0.7753114104270935
0.8730158805847168,0.0,-0.83130943775177
0.8888888955116272,0.0,-0.8786180019378662
0.9047619104385376,0.0,-0.9167813658714294
0.920634925365448,0.0,-0.945432186126709
0.9365079402923584,0.0,-0.9642944931983948
0.9523809552192688,0.0,-0.9731864333152771
0.9682539701461792,0.0,-0.9720226526260376
0.9841269850730896,0.0,-0.9608141183853149
1.0,0.0,-0.9396689534187317
0.0,0.01587301678955555,-0.9347420930862427
0.01587301678955555,0.01587301678955555,-0.8908993601799011
0.0317460335791111,0.01587301678955555,-0.8383110761642456
0.0476190485060215,0.01587301678955555,-0.7774835228919983
0.0634920671582222,0.01587301678955555,-0.7090023756027222
0.0793650820851326,0.01587301678955555,-0.6335268020629883
0.095238097012043,0.01587301678955555,-0.5517832636833191
0.1111111119389534,0.01587301678955555,-0.464558482170105
0.1269841343164444,0.01587301678955555,-0.37269189953804016
0.1428571492433548,0.01587301678955555,-0.2770675718784332
0.1587301641702652,0.01587301678955555,-0.1786058247089386
0.1746031790971756,0.01587301678955555,-0.07825453579425812
0.190476194024086,0.01587301678955555,0.023019926622509956
0.2063492089509964,0.01587301678955555,0.12424185127019882
0.2222222238779068,0.01587301678955555,0.22443552315235138
0.2380952388048172,0.01587301678955555,0.32263466715812683
0.2539682686328888,0.01587301678955555,0.4178917706012726
0.2698412835597992,0.01587301678955555,0.5092874765396118
0.2857142984867096,0.01587301678955555,0.5959400534629822
0.30158731341362,0.01587301678955555,0.6770135760307312
0.3174603283405304,0.01587301678955555,0.7517267465591431
0.3333333432674408,0.01587301678955555,0.8193603157997131
0.3492063581943512,0.01587301678955555,0.8792637586593628
0.3650793731212616,0.01587301678955555,0.9308620095252991
0.380952388048172,0.01587301678955555,0.9736598134040833
0.3968254029750824,0.01587301678955555,1.007246971130371
0.4126984179019928,0.01587301678955555,1.031301736831665
0.4285714328289032,0.01587301678955555,1.0455931425094604
0.4444444477558136,0.01587301678955555,1.0499844551086426
0.460317462682724,0.01587301678955555,1.044433355331421
0.4761904776096344,0.01587301678955555,1.0289932489395142
0.4920634925365448,0.01587301678955555,1.0038119554519653
0.5079365372657776,0.01587301678955555,0.969131588935852
0.523809552192688,0.01587301678955555,0.9252853393554688
0.5396825671195984,0.01587301678955555,0.8726950883865356
0.5555555820465088,0.01587301678955555,0.811866819858551
0.5714285969734192,0.01587301678955555,0.7433859705924988
0.5873016119003296,0.01587301678955555,0.6679117679595947
0.60317462682724,0.01587301678955555,0.5861710906028748
0.6190476417541504,0.01587301678955555,0.49895089864730835
0.6349206566810608,0.01587301678955555,0.4070911407470703
0.6507936716079712,0.01587301678955555,0.31147652864456177
0.6666666865348816,0.01587301678955555,0.2130277454853058
0.682539701461792,0.01587301678955555,0.11269291490316391
0.6984127163887024,0.01587301678955555,0.011438325978815556
0.7142857313156128,0.01587301678955555,-0.08976082503795624
0.7301587462425232,0.01587301678955555,-0.18992997705936432
0.7460317611694336,0.01587301678955555,-0.28810447454452515
0.761904776096344,0.01587301678955555,-0.3833388090133667
0.7777777910232544,0.01587301678955555,-0.47471582889556885
0.7936508059501648,0.01587301678955555,-0.5613555312156677
0.8095238208770752,0.01587301678955555,-0.6424235105514526
0.8253968358039856,0.01587301678955555,-0.7171391248703003
0.841269850730896,0.01587301678955555,-0.7847827076911926
0.8571428656578064,0.01587301678955555,-0.8447027802467346
0.8730158805847168,0.01587301678955555,-0.8963224291801453
0.8888888955116272,0.01587301678955555,-0.9391443729400635
0.9047619104385376,0.01587301678955555,-0.9727563261985779
