x,y,f
0.0,0.0,0.24233876168727875
0.01587301678955555,0.0,0.2626015841960907
0.0317460335791111,0.0,0.2851185202598572
0.0476190485060215,0.0,0.3096728026866913
0.0634920671582222,0.0,0.33602792024612427
0.0793650820851326,0.0,0.36393022537231445
0.095238097012043,0.0,0.39311105012893677
0.1111111119389534,0.0,0.42328953742980957
0.1269841343164444,0.0,0.4541752338409424
0.1428571492433548,0.0,0.48547083139419556
0.1587301641702652,0.0,0.5168750882148743
0.1746031790971756,0.0,0.5480856895446777
0.190476194024086,0.0,0.5788021087646484
0.2063492089509964,0.0,0.6087284088134766
0.2222222238779068,0.0,0.6375760436058044
0.2380952388048172,0.0,0.6650670170783997
0.2539682686328888,0.0,0.6909359693527222
0.2698412835597992,0.0,0.7149331569671631
0.2857142984867096,0.0,0.7368271946907043
0.30158731341362,0.0,0.756406843662262
0.3174603283405304,0.0,0.7734833359718323
0.3333333432674408,0.0,0.7878923416137695
0.3492063581943512,0.0,0.7994951009750366
0.3650793731212616,0.0,0.8081808686256409
0.380952388048172,0.0,0.8138659000396729
0.3968254029750824,0.0,0.8164963126182556
0.4126984179019928,0.0,0.8160470724105835
0.4285714328289032,0.0,0.8125228881835938
0.4444444477558136,0.0,0.8059577941894531
0.460317462682724,0.0,0.7964149713516235
0.4761904776096344,0.0,0.7839862704277039
0.4920634925365448,0.0,0.7687913775444031
0.5079365372657776,0.0,0.7509763240814209
0.523809552192688,0.0,0.7307125329971313
0.5396825671195984,0.0,0.7081950902938843
0.5555555820465088,0.0,0.6836405992507935
0.5714285969734192,0.0,0.6572855114936829
0.5873016119003296,0.0,0.6293836832046509
0.60317462682724,0.0,0.6002035737037659
0.6190476417541504,0.0,0.5700263977050781
0.6349206566810608,0.0,0.5391424894332886
0.6507936716079712,0.0,0.5078495740890503
0.6666666865348816,0.0,0.47644877433776855
0.682539701461792,0.0,0.44524258375167847
0.6984127163887024,0.0,0.41453152894973755
0.7142857313156128,0.0,0.38461142778396606
0.7301587462425232,0.0,0.35577037930488586
0.7460317611694336,0.0,0.3282860815525055
0.761904776096344,0.0,0.3024233281612396
0.7777777910232544,0.0,0.27843114733695984
0.7936508059501648,0.0,0.25654056668281555
0.8095238208770752,0.0,0.2369624674320221
0.8253968358039856,0.0,0.21988534927368164
0.841269850730896,0.0,0.2054736316204071
0.8571428656578064,0.0,0.19386625289916992
0.8730158805847168,0.0,0.1851748377084732
0.8888888955116272,0.0,0.17948314547538757
0.9047619104385376,0.0,0.17684610188007355
0.920634925365448,0.0,0.1772889345884323
0.9365079402923584,0.0,0.18080741167068481
0.9523809552192688,0.0,0.187367781996727
0.9682539701461792,0.0,0.1969066858291626
0.9841269850730896,0.0,0.2093324065208435
1.0,0.0,0.22452518343925476
0.0,0.01587301678955555,0.15585660934448242
0.01587301678955555,0.01587301678955555,0.17563757300376892
0.0317460335791111,0.01587301678955555,0.198057159781456
0.0476190485060215,0.01587301678955555,0.2228994518518448
0.0634920671582222,0.01587301678955555,0.24992544949054718
0.0793650820851326,0.01587301678955555,0.278874933719635
0.095238097012043,0.01587301678955555,0.3094693720340729
0.1111111119389534,0.01587301678955555,0.34141436219215393
0.1269841343164444,0.01587301678955555,0.3744026720523834
0.1428571492433548,0.01587301678955555,0.4081169366836548
0.1587301641702652,0.01587301678955555,0.442232608795166
0.1746031790971756,0.01587301678955555,0.47642168402671814
0.190476194024086,0.01587301678955555,0.5103546380996704
0.2063492089509964,0.01587301678955555,0.5437046885490417
0.2222222238779068,0.01587301678955555,0.5761500000953674
0.2380952388048172,0.01587301678955555,0.6073774695396423
0.2539682686328888,0.01587301678955555,0.6370851993560791
0.2698412835597992,0.01587301678955555,0.6649863123893738
0.2857142984867096,0.01587301678955555,0.6908109784126282
0.30158731341362,0.01587301678955555,0.7143097519874573
0.3174603283405304,0.01587301678955555,0.735256016254425
0.3333333432674408,0.01587301678955555,0.7534483671188354
0.3492063581943512,0.01587301678955555,0.768712043762207
0.3650793731212616,0.01587301678955555,0.7809007167816162
0.380952388048172,0.01587301678955555,0.7898985147476196
0.3968254029750824,0.01587301678955555,0.7956193089485168
0.4126984179019928,0.01587301678955555,0.7980091571807861
0.4285714328289032,0.01587301678955555,0.7970456480979919
0.4444444477558136,0.01587301678955555,0.792738139629364
0.460317462682724,0.01587301678955555,0.7851284146308899
0.4761904776096344,0.01587301678955555,0.7742894887924194
0.4920634925365448,0.01587301678955555,0.7603256106376648
0.5079365372657776,0.01587301678955555,0.7433706521987915
0.523809552192688,0.01587301678955555,0.7235877513885498
0.5396825671195984,0.01587301678955555,0.7011671662330627
0.5555555820465088,0.01587301678955555,0.6763244271278381
0.5714285969734192,0.01587301678955555,0.6492986083030701
0.5873016119003296,0.01587301678955555,0.6203499436378479
0.60317462682724,0.01587301678955555,0.5897570252418518
0.6190476417541504,0.01587301678955555,0.5578145384788513
0.6349206566810608,0.01587301678955555,0.5248301029205322
0.6507936716079712,0.01587301678955555,0.4911211133003235
0.6666666865348816,0.01587301678955555,0.4570125341415405
0.682539701461792,0.01587301678955555,0.42283254861831665
0.6984127163887024,0.01587301678955555,0.38891056180000305
0.7142857313156128,0.01587301678955555,0.3555730879306793
0.7301587462425232,0.01587301678955555,0.3231413662433624
0.7460317611694336,0.01587301678955555,0.2919274568557739
0.761904776096344,0.01587301678955555,0.2622322142124176
0.7777777910232544,0.01587301678955555,0.23434153199195862
0.7936508059501648,0.01587301678955555,0.20852400362491608
0.8095238208770752,0.01587301678955555,0.18502824008464813
0.8253968358039856,0.01587301678955555,0.1640806347131729
0.841269850730896,0.01587301678955555,0.145882710814476
0.8571428656578064,0.01587301678955555,0.13060998916625977
0.8730158805847168,0.01587301678955555,0.11840935796499252
0.8888888955116272,0.01587301678955555,0.10939836502075195
0.9047619104385376,0.01587301678955555,0.10366388410329819
0.920634925365448,0.01587301678955555,0.10126099735498428
0.9365079402923584,0.01587301678955555,0.10221287608146667
0.9523809552192688,0.01587301678955555,0.10651049017906189
0.9682539701461792,0.01587301678955555,0.11411227285861969
0.9841269850730896,0.01587301678955555,0.12494512647390366
1.0,0.01587301678955555,0.1389046609401703
0.0,0.0317460335791111,0.06456256657838821
0.01587301678955555,0.0317460335791111,0.08424616605043411
0.0317460335791111,0.0317460335791111,0.10695382952690125
0.0476190485060215,0.0317460335791111,0.13246701657772064
0.0634920671582222,0.0317460335791111,0.16054028272628784
0.0793650820851326,0.0317460335791111,0.19090349972248077
