x,y,f
0.0,0.0,-0.1521882712841034
0.01587301678955555,0.0,-0.16639640927314758
0.0317460335791111,0.0,-0.18124523758888245
0.0476190485060215,0.0,-0.19659139215946198
0.0634920671582222,0.0,-0.2122863233089447
0.0793650820851326,0.0,-0.2281777560710907
0.095238097012043,0.0,-0.24411125481128693
0.1111111119389534,0.0,-0.2599313259124756
0.1269841343164444,0.0,-0.27548372745513916
0.1428571492433548,0.0,-0.2906160056591034
0.1587301641702652,0.0,-0.30518049001693726
0.1746031790971756,0.0,-0.31903547048568726
0.190476194024086,0.0,-0.33204710483551025
0.2063492089509964,0.0,-0.34409165382385254
0.2222222238779068,0.0,-0.3550562560558319
0.2380952388048172,0.0,-0.3648405373096466
0.2539682686328888,0.0,-0.37335672974586487
0.2698412835597992,0.0,-0.3805297315120697
0.2857142984867096,0.0,-0.38629674911499023
0.30158731341362,0.0,-0.39060693979263306
0.3174603283405304,0.0,-0.39342087507247925
0.3333333432674408,0.0,-0.394710510969162
0.3492063581943512,0.0,-0.3944598436355591
0.3650793731212616,0.0,-0.3926653265953064
0.380952388048172,0.0,-0.38933753967285156
0.3968254029750824,0.0,-0.38450172543525696
0.4126984179019928,0.0,-0.37819868326187134
0.4285714328289032,0.0,-0.3704850971698761
0.4444444477558136,0.0,-0.36143311858177185
0.460317462682724,0.0,-0.35112959146499634
0.4761904776096344,0.0,-0.339674711227417
0.4920634925365448,0.0,-0.32718077301979065
0.5079365372657776,0.0,-0.3137704133987427
0.523809552192688,0.0,-0.29957500100135803
0.5396825671195984,0.0,-0.2847333550453186
0.5555555820465088,0.0,-0.2693900167942047
0.5714285969734192,0.0,-0.25369390845298767
0.5873016119003296,0.0,-0.23779714107513428
0.60317462682724,0.0,-0.2218533158302307
0.6190476417541504,0.0,-0.20601636171340942
0.6349206566810608,0.0,-0.19043897092342377
0.6507936716079712,0.0,-0.17527133226394653
0.6666666865348816,0.0,-0.160659521818161
0.682539701461792,0.0,-0.14674440026283264
0.6984127163887024,0.0,-0.13365988433361053
0.7142857313156128,0.0,-0.12153197824954987
0.7301587462425232,0.0,-0.11047764122486115
0.7460317611694336,0.0,-0.1006031259894371
0.761904776096344,0.0,-0.0920037031173706
0.7777777910232544,0.0,-0.0847620740532875
0.7936508059501648,0.0,-0.07894806563854218
0.8095238208770752,0.0,-0.07461760193109512
0.8253968358039856,0.0,-0.07181241363286972
0.841269850730896,0.0,-0.07055951654911041
0.8571428656578064,0.0,-0.07087096571922302
0.8730158805847168,0.0,-0.07274381816387177
0.8888888955116272,0.0,-0.07615993171930313
0.9047619104385376,0.0,-0.08108650147914886
0.920634925365448,0.0,-0.08747602999210358
0.9365079402923584,0.0,-0.09526702016592026
0.9523809552192688,0.0,-0.1043844148516655
