x,y,f
0.0,0.0,-0.34203070402145386
0.01587301678955555,0.0,-0.37109139561653137
0.0317460335791111,0.0,-0.39190274477005005
0.0476190485060215,0.0,-0.4042642414569855
0.0634920671582222,0.0,-0.4080565869808197
0.0793650820851326,0.0,-0.4032433331012726
0.095238097012043,0.0,-0.38987046480178833
0.1111111119389534,0.0,-0.36806657910346985
0.1269841343164444,0.0,-0.338041216135025
0.1428571492433548,0.0,-0.30008336901664734
0.1587301641702652,0.0,-0.25455811619758606
0.1746031790971756,0.0,-0.201903834939003
0.190476194024086,0.0,-0.14262740314006805
0.2063492089509964,0.0,-0.07730001956224442
0.2222222238779068,0.0,-0.006551315542310476
0.2380952388048172,0.0,0.06893663853406906
0.2539682686328888,0.0,0.1484360247850418
0.2698412835597992,0.0,0.2311801016330719
0.2857142984867096,0.0,0.3163711428642273
0.30158731341362,0.0,0.4031878709793091
0.3174603283405304,0.0,0.4907940626144409
0.3333333432674408,0.0,0.5783461332321167
0.3492063581943512,0.0,0.665001392364502
0.3650793731212616,0.0,0.7499260902404785
0.380952388048172,0.0,0.832303524017334
0.3968254029750824,0.0,0.91134113073349
0.4126984179019928,0.0,0.9862787127494812
0.4285714328289032,0.0,1.0563952922821045
0.4444444477558136,0.0,1.1210155487060547
0.460317462682724,0.0,1.1795176267623901
0.4761904776096344,0.0,1.2313376665115356
0.4920634925365448,0.0,1.2759764194488525
0.5079365372657776,0.0,1.313003659248352
0.523809552192688,0.0,1.3420625925064087
0.5396825671195984,0.0,1.3628727197647095
0.5555555820465088,0.0,1.3752340078353882
0.5714285969734192,0.0,1.3790265321731567
0.5873016119003296,0.0,1.3742139339447021
0.60317462682724,0.0,1.3608425855636597
0.6190476417541504,0.0,1.3390412330627441
0.6349206566810608,0.0,1.3090193271636963
0.6507936716079712,0.0,1.2710667848587036
0.6666666865348816,0.0,1.225548505783081
0.682539701461792,0.0,1.1729029417037964
0.6984127163887024,0.0,1.1136372089385986
0.7142857313156128,0.0,1.0483219623565674
0.7301587462425232,0.0,0.9775863289833069
0.7460317611694336,0.0,0.9021115899085999
0.761904776096344,0.0,0.8226242661476135
0.7777777910232544,0.0,0.7398902773857117
0.7936508059501648,0.0,0.6547060608863831
0.8095238208770752,0.0,0.5678921937942505
0.8253968358039856,0.0,0.4802848696708679
0.841269850730896,0.0,0.3927273452281952
0.8571428656578064,0.0,0.30606335401535034
0.8730158805847168,0.0,0.22112718224525452
0.8888888955116272,0.0,0.13873682916164398
0.9047619104385376,0.0,0.05968601629137993
0.920634925365448,0.0,-0.01526427362114191
0.9365079402923584,0.0,-0.0853920429944992
0.9523809552192688,0.0,-0.15002195537090302
0.9682539701461792,0.0,-0.20853163301944733
0.9841269850730896,0.0,-0.26035749912261963
1.0,0.0,-0.30500054359436035
0.0,0.01587301678955555,-0.18665219843387604
0.01587301678955555,0.01587301678955555,-0.21212323009967804
0.0317460335791111,0.01587301678955555,-0.22998937964439392
0.0476190485060215,0.01587301678955555,-0.24007835984230042
0.0634920671582222,0.01587301678955555,-0.24229279160499573
0.0793650820851326,0.01587301678955555,-0.23661109805107117
0.095238097012043,0.01587301678955555,-0.2230876088142395
0.1111111119389534,0.01587301678955555,-0.20185188949108124
0.1269841343164444,0.01587301678955555,-0.17310775816440582
0.1428571492433548,0.01587301678955555,-0.13713151216506958
0.1587301641702652,0.01587301678955555,-0.0942687839269638
0.1746031790971756,0.01587301678955555,-0.04493221268057823
0.190476194024086,0.01587301678955555,0.010403530672192574
0.2063492089509964,0.01587301678955555,0.07120472937822342
0.2222222238779068,0.01587301678955555,0.13688507676124573
0.2380952388048172,0.01587301678955555,0.20681039988994598
