x,y,f
0.0,0.0,-0.9627056121826172
0.01587301678955555,0.0,-1.1062750816345215
0.0317460335791111,0.0,-1.2388969659805298
0.0476190485060215,0.0,-1.3592942953109741
0.0634920671582222,0.0,-1.4663082361221313
0.0793650820851326,0.0,-1.5589090585708618
0.095238097012043,0.0,-1.6362059116363525
0.1111111119389534,0.0,-1.6974560022354126
0.1269841343164444,0.0,-1.7420709133148193
0.1428571492433548,0.0,-1.7696231603622437
0.1587301641702652,0.0,-1.779848575592041
0.1746031790971756,0.0,-1.7726502418518066
0.190476194024086,0.0,-1.7480971813201904
0.2063492089509964,0.0,-1.7064253091812134
0.2222222238779068,0.0,-1.6480330228805542
0.2380952388048172,0.0,-1.5734790563583374
0.2539682686328888,0.0,-1.483476161956787
0.2698412835597992,0.0,-1.378886103630066
0.2857142984867096,0.0,-1.2607109546661377
0.30158731341362,0.0,-1.1300855875015259
0.3174603283405304,0.0,-0.9882659316062927
0.3333333432674408,0.0,-0.8366190195083618
0.3492063581943512,0.0,-0.676607608795166
0.3650793731212616,0.0,-0.5097775459289551
0.380952388048172,0.0,-0.3377406895160675
0.3968254029750824,0.0,-0.16215884685516357
0.4126984179019928,0.0,0.015272506512701511
0.4285714328289032,0.0,0.192841574549675
0.4444444477558136,0.0,0.36883655190467834
0.460317462682724,0.0,0.5415623784065247
0.4761904776096344,0.0,0.7093560695648193
0.4920634925365448,0.0,0.8706035614013672
0.5079365372657776,0.0,1.0237534046173096
0.523809552192688,0.0,1.1673327684402466
0.5396825671195984,0.0,1.2999601364135742
0.5555555820465088,0.0,1.42035973072052
0.5714285969734192,0.0,1.5273727178573608
0.5873016119003296,0.0,1.619969367980957
0.60317462682724,0.0,1.6972583532333374
0.6190476417541504,0.0,1.7584954500198364
0.6349206566810608,0.0,1.803091287612915
0.6507936716079712,0.0,1.8306162357330322
0.6666666865348816,0.0,1.8408055305480957
0.682539701461792,0.0,1.8335609436035156
0.6984127163887024,0.0,1.8089519739151
0.7142857313156128,0.0,1.7672162055969238
0.7301587462425232,0.0,1.7087550163269043
0.7460317611694336,0.0,1.634131908416748
0.761904776096344,0.0,1.544065237045288
0.7777777910232544,0.0,1.439422369003296
0.7936508059501648,0.0,1.3212112188339233
0.8095238208770752,0.0,1.1905702352523804
0.8253968358039856,0.0,1.0487573146820068
0.841269850730896,0.0,0.8971385955810547
0.8571428656578064,0.0,0.7371737957000732
0.8730158805847168,0.0,0.5704038143157959
0.8888888955116272,0.0,0.39843472838401794
0.9047619104385376,0.0,0.22292254865169525
0.920634925365448,0.0,0.04555756598711014
0.9365079402923584,0.0,-0.13195215165615082
0.9523809552192688,0.0,-0.3078969120979309
0.9682539701461792,0.0,-0.48058247566223145
0.9841269850730896,0.0,-0.6483455300331116
1.0,0.0,-0.8095706701278687
0.0,0.01587301678955555,-1.1230019330978394
0.01587301678955555,0.01587301678955555,-1.258924126625061
0.0317460335791111,0.01587301678955555,-1.383212924003601
0.0476190485060215,0.01587301678955555,-1.494672179222107
0.0634920671582222,0.01587301678955555,-1.5922294855117798
0.0793650820851326,0.01587301678955555,-1.6749473810195923
0.095238097012043,0.01587301678955555,-1.7420310974121094
0.1111111119389534,0.01587301678955555,-1.7928377389907837
0.1269841343164444,0.01587301678955555,-1.8268814086914062
0.1428571492433548,0.01587301678955555,-1.8438379764556885
0.1587301641702652,0.01587301678955555,-1.8435474634170532
0.1746031790971756,0.01587301678955555,-1.8260146379470825
0.190476194024086,0.01587301678955555,-1.7914092540740967
0.2063492089509964,0.01587301678955555,-1.7400619983673096
0.2222222238779068,0.01587301678955555,-1.6724625825881958
0.2380952388048172,0.01587301678955555,-1.5892537832260132
0.2539682686328888,0.01587301678955555,-1.4912269115447998
0.2698412835597992,0.01587301678955555,-1.3793150186538696
0.2857142984867096,0.01587301678955555,-1.254586100578308
0.30158731341362,0.01587301678955555,-1.1182339191436768
0.3174603283405304,0.01587301678955555,-0.971568763256073
0.3333333432674408,0.01587301678955555,-0.8160039782524109
0.3492063581943512,0.01587301678955555,-0.6530439853668213
0.3650793731212616,0.01587301678955555,-0.484266996383667
0.380952388048172,0.01587301678955555,-0.31130921840667725
0.3968254029750824,0.01587301678955555,-0.13584686815738678
0.4126984179019928,0.01587301678955555,0.0404212549328804
0.4285714328289032,0.01587301678955555,0.2157912403345108
0.4444444477558136,0.01587301678955555,0.3885709047317505
0.460317462682724,0.01587301678955555,0.5570955872535706
0.4761904776096344,0.01587301678955555,0.7197440266609192
0.4920634925365448,0.01587301678955555,0.8749528527259827
0.5079365372657776,0.01587301678955555,1.0212308168411255
0.523809552192688,0.01587301678955555,1.1571729183197021
0.5396825671195984,0.01587301678955555,1.2814730405807495
0.5555555820465088,0.01587301678955555,1.3929367065429688
0.5714285969734192,0.01587301678955555,1.4904922246932983
0.5873016119003296,0.01587301678955555,1.5732015371322632
0.60317462682724,0.01587301678955555,1.640269160270691
0.6190476417541504,0.01587301678955555,1.6910494565963745
0.6349206566810608,0.01587301678955555,1.7250539064407349
0.6507936716079712,0.01587301678955555,1.7419551610946655
0.6666666865348816,0.01587301678955555,1.7415906190872192
0.682539701461792,0.01587301678955555,1.7239634990692139
0.6984127163887024,0.01587301678955555,1.689244031906128
0.7142857313156128,0.01587301678955555,1.6377663612365723
0.7301587462425232,0.01587301678955555,1.5700263977050781
0.7460317611694336,0.01587301678955555,1.4866764545440674
0.761904776096344,0.01587301678955555,1.388519048690796
0.7777777910232544,0.01587301678955555,1.2764997482299805
0.7936508059501648,0.01587301678955555,1.1516972780227661
0.8095238208770752,0.01587301678955555,1.0153133869171143
0.8253968358039856,0.01587301678955555,0.8686617612838745
0.841269850730896,0.01587301678955555,0.713154673576355
0.8571428656578064,0.01587301678955555,0.5502897500991821
0.8730158805847168,0.01587301678955555,0.3816353976726532
0.8888888955116272,0.01587301678955555,0.20881597697734833
0.9047619104385376,0.01587301678955555,0.03349567577242851
0.920634925365448,0.01587301678955555,-0.14263702929019928
0.9365079402923584,0.01587301678955555,-0.3178858160972595
0.9523809552192688,0.01587301678955555,-0.4905630350112915
0.9682539701461792,0.01587301678955555,-0.6590055823326111
0.9841269850730896,0.01587301678955555,-0.8215913772583008
1.0,0.01587301678955555,-0.9767546057701111
0.0,0.0317460335791111,-1.2751611471176147
0.01587301678955555,0.0317460335791111,-1.4027502536773682
0.0317460335791111,0.0317460335791111,-1.5181008577346802
0.0476190485060215,0.0317460335791111,-1.6201039552688599
0.0634920671582222,0.0317460335791111,-1.707779049873352
0.0793650820851326,0.0317460335791111,-1.780285358428955
0.095238097012043,0.0317460335791111,-1.8369289636611938
0.1111111119389534,0.0317460335791111,-1.877170205116272
0.1269841343164444,0.0317460335791111,-1.9006282091140747
0.1428571492433548,0.0317460335791111,-1.907084345817566
0.1587301641702652,0.0317460335791111,-1.8964829444885254
