x,y,f
0.0,0.0,0.03337790071964264
0.01587301678955555,0.0,-0.029184643179178238
0.0317460335791111,0.0,-0.08995723724365234
0.0476190485060215,0.0,-0.1483549028635025
0.0634920671582222,0.0,-0.20381557941436768
0.0793650820851326,0.0,-0.25580573081970215
0.095238097012043,0.0,-0.30382534861564636
0.1111111119389534,0.0,-0.34741297364234924
0.1269841343164444,0.0,-0.38614997267723083
0.1428571492433548,0.0,-0.41966450214385986
0.1587301641702652,0.0,-0.44763490557670593
0.1746031790971756,0.0,-0.46979251503944397
0.190476194024086,0.0,-0.48592400550842285
0.2063492089509964,0.0,-0.49587351083755493
0.2222222238779068,0.0,-0.4995432496070862
0.2380952388048172,0.0,-0.49689561128616333
0.2539682686328888,0.0,-0.48795247077941895
0.2698412835597992,0.0,-0.4727965295314789
0.2857142984867096,0.0,-0.45157042145729065
0.30158731341362,0.0,-0.42447629570961
0.3174603283405304,0.0,-0.39177390933036804
0.3333333432674408,0.0,-0.3537787199020386
0.3492063581943512,0.0,-0.31085851788520813
0.3650793731212616,0.0,-0.2634296417236328
0.380952388048172,0.0,-0.211952343583107
0.3968254029750824,0.0,-0.15692588686943054
0.4126984179019928,0.0,-0.09888314455747604
0.4285714328289032,0.0,-0.038385096937417984
0.4444444477558136,0.0,0.023984454572200775
0.460317462682724,0.0,0.087624691426754
0.4761904776096344,0.0,0.15192323923110962
0.4920634925365448,0.0,0.21626190841197968
0.5079365372657776,0.0,0.28002220392227173
0.523809552192688,0.0,0.342591255903244
0.5396825671195984,0.0,0.4033675789833069
0.5555555820465088,0.0,0.46176669001579285
0.5714285969734192,0.0,0.5172267556190491
0.5873016119003296,0.0,0.5692141056060791
0.60317462682724,0.0,0.6172284483909607
0.6190476417541504,0.0,0.6608074307441711
0.6349206566810608,0.0,0.6995315551757812
0.6507936716079712,0.0,0.7330279350280762
0.6666666865348816,0.0,0.7609741687774658
0.682539701461792,0.0,0.7831008434295654
0.6984127163887024,0.0,0.7991949915885925
0.7142857313156128,0.0,0.8091017603874207
0.7301587462425232,0.0,0.8127254843711853
0.7460317611694336,0.0,0.810031533241272
0.761904776096344,0.0,0.8010456562042236
0.7777777910232544,0.0,0.7858544588088989
0.7936508059501648,0.0,0.7646042704582214
0.8095238208770752,0.0,0.7374997735023499
0.8253968358039856,0.0,0.7048018574714661
0.841269850730896,0.0,0.666825532913208
0.8571428656578064,0.0,0.6239364147186279
0.8730158805847168,0.0,0.5765478014945984
0.8888888955116272,0.0,0.5251158475875854
0.9047619104385376,0.0,0.47013598680496216
0.920634925365448,0.0,0.41213756799697876
0.9365079402923584,0.0,0.3516792356967926
0.9523809552192688,0.0,0.2893432378768921
0.9682539701461792,0.0,0.22572991251945496
0.9841269850730896,0.0,0.16145189106464386
1.0,0.0,0.09712817519903183
0.0,0.01587301678955555,-0.0069099292159080505
0.01587301678955555,0.01587301678955555,-0.06939074397087097
0.0317460335791111,0.01587301678955555,-0.13020896911621094
0.0476190485060215,0.01587301678955555,-0.18877942860126495
0.0634920671582222,0.01587301678955555,-0.2445388287305832
0.0793650820851326,0.01587301678955555,-0.2969513237476349
0.095238097012043,0.01587301678955555,-0.34551358222961426
