x,y,f
0.0,0.0,1.4105499982833862
0.01587301678955555,0.0,1.4079402685165405
0.0317460335791111,0.0,1.3912533521652222
0.0476190485060215,0.0,1.360649824142456
0.0634920671582222,0.0,1.3164235353469849
0.0793650820851326,0.0,1.2589994668960571
0.095238097012043,0.0,1.1889289617538452
0.1111111119389534,0.0,1.1068851947784424
0.1269841343164444,0.0,1.0136560201644897
0.1428571492433548,0.0,0.9101371765136719
0.1587301641702652,0.0,0.7973232865333557
0.1746031790971756,0.0,0.6762994527816772
0.190476194024086,0.0,0.5482308864593506
0.2063492089509964,0.0,0.4143523573875427
0.2222222238779068,0.0,0.27595657110214233
0.2380952388048172,0.0,0.13438118994235992
0.2539682686328888,0.0,-0.00900387205183506
0.2698412835597992,0.0,-0.15281090140342712
0.2857142984867096,0.0,-0.2956486642360687
0.30158731341362,0.0,-0.43613696098327637
0.3174603283405304,0.0,-0.5729209184646606
0.3333333432674408,0.0,-0.7046840190887451
0.3492063581943512,0.0,-0.8301608562469482
0.3650793731212616,0.0,-0.9481489062309265
0.380952388048172,0.0,-1.057518482208252
0.3968254029750824,0.0,-1.157223105430603
0.4126984179019928,0.0,-1.2463082075119019
0.4285714328289032,0.0,-1.323919653892517
0.4444444477558136,0.0,-1.3893122673034668
0.460317462682724,0.0,-1.4418567419052124
0.4761904776096344,0.0,-1.4810457229614258
0.4920634925365448,0.0,-1.5065001249313354
0.5079365372657776,0.0,-1.5179725885391235
0.523809552192688,0.0,-1.515350103378296
0.5396825671195984,0.0,-1.4986562728881836
0.5555555820465088,0.0,-1.4680498838424683
0.5714285969734192,0.0,-1.4238247871398926
0.5873016119003296,0.0,-1.366405963897705
0.60317462682724,0.0,-1.2963457107543945
0.6190476417541504,0.0,-1.2143186330795288
0.6349206566810608,0.0,-1.1211141347885132
0.6507936716079712,0.0,-1.0176301002502441
0.6666666865348816,0.0,-0.9048628807067871
0.682539701461792,0.0,-0.7838983535766602
0.6984127163887024,0.0,-0.6559017300605774
0.7142857313156128,0.0,-0.5221053957939148
0.7301587462425232,0.0,-0.3837980628013611
0.7460317611694336,0.0,-0.24231164157390594
0.761904776096344,0.0,-0.09900873899459839
0.7777777910232544,0.0,0.044730592519044876
0.7936508059501648,0.0,0.18752199411392212
0.8095238208770752,0.0,0.32799032330513
0.8253968358039856,0.0,0.46478286385536194
0.841269850730896,0.0,0.5965822339057922
0.8571428656578064,0.0,0.7221190333366394
0.8730158805847168,0.0,0.8401843309402466
0.8888888955116272,0.0,0.9496411085128784
0.9047619104385376,0.0,1.0494351387023926
0.920634925365448,0.0,1.1386055946350098
0.9365079402923584,0.0,1.216293454170227
0.9523809552192688,0.0,1.2817505598068237
0.9682539701461792,0.0,1.3343467712402344
0.9841269850730896,0.0,1.373575210571289
1.0,0.0,1.3990583419799805
0.0,0.01587301678955555,1.381342887878418
0.01587301678955555,0.01587301678955555,1.371219277381897
0.0317460335791111,0.01587301678955555,1.3465778827667236
0.0476190485060215,0.01587301678955555,1.3076553344726562
0.0634920671582222,0.01587301678955555,1.2548248767852783
0.0793650820851326,0.01587301678955555,1.1885931491851807
0.095238097012043,0.01587301678955555,1.1095950603485107
0.1111111119389534,0.01587301678955555,1.018587589263916
0.1269841343164444,0.01587301678955555,0.9164429306983948
0.1428571492433548,0.01587301678955555,0.8041399121284485
0.1587301641702652,0.01587301678955555,0.6827557682991028
0.1746031790971756,0.01587301678955555,0.5534566044807434
0.190476194024086,0.01587301678955555,0.4174872040748596
0.2063492089509964,0.01587301678955555,0.2761596739292145
0.2222222238779068,0.01587301678955555,0.130841925740242
0.2380952388048172,0.01587301678955555,-0.0170565377920866
0.2539682686328888,0.01587301678955555,-0.1660982370376587
0.2698412835597992,0.01587301678955555,-0.3148338496685028
0.2857142984867096,0.01587301678955555,-0.4618180990219116
0.30158731341362,0.01587301678955555,-0.6056262850761414
0.3174603283405304,0.01587301678955555,-0.7448691129684448
0.3333333432674408,0.01587301678955555,-0.8782076835632324
0.3492063581943512,0.01587301678955555,-1.0043649673461914
0.3650793731212616,0.01587301678955555,-1.1221379041671753
0.380952388048172,0.01587301678955555,-1.2304059267044067
0.3968254029750824,0.01587301678955555,-1.3281400203704834
0.4126984179019928,0.01587301678955555,-1.4144104719161987
0.4285714328289032,0.01587301678955555,-1.4883946180343628
0.4444444477558136,0.01587301678955555,-1.5493842363357544
0.460317462682724,0.01587301678955555,-1.5967926979064941
0.4761904776096344,0.01587301678955555,-1.6301612854003906
0.4920634925365448,0.01587301678955555,-1.6491647958755493
0.5079365372657776,0.01587301678955555,-1.6536157131195068
0.523809552192688,0.01587301678955555,-1.6434664726257324
0.5396825671195984,0.01587301678955555,-1.6188105344772339
0.5555555820465088,0.01587301678955555,-1.5798825025558472
0.5714285969734192,0.01587301678955555,-1.5270544290542603
0.5873016119003296,0.01587301678955555,-1.4608334302902222
0.60317462682724,0.01587301678955555,-1.3818562030792236
0.6190476417541504,0.01587301678955555,-1.2908825874328613
0.6349206566810608,0.01587301678955555,-1.1887882947921753
0.6507936716079712,0.01587301678955555,-1.0765564441680908
0.6666666865348816,0.01587301678955555,-0.9552674889564514
0.682539701461792,0.01587301678955555,-0.82608962059021
0.6984127163887024,0.01587301678955555,-0.6902667880058289
0.7142857313156128,0.01587301678955555,-0.549107015132904
0.7301587462425232,0.01587301678955555,-0.4039699137210846
0.7460317611694336,0.01587301678955555,-0.2562529742717743
0.761904776096344,0.01587301678955555,-0.10737894475460052
0.7777777910232544,0.01587301678955555,0.04121849685907364
0.7936508059501648,0.01587301678955555,0.1881081759929657
0.8095238208770752,0.01587301678955555,0.33187559247016907
0.8253968358039856,0.01587301678955555,0.47113603353500366
0.841269850730896,0.01587301678955555,0.6045486330986023
0.8571428656578064,0.01587301678955555,0.7308282256126404
0.8730158805847168,0.01587301678955555,0.8487588167190552
0.8888888955116272,0.01587301678955555,0.9572046399116516
0.9047619104385376,0.01587301678955555,1.0551214218139648
0.920634925365448,0.01587301678955555,1.1415660381317139
0.9365079402923584,0.01587301678955555,1.2157059907913208
0.9523809552192688,0.01587301678955555,1.2768272161483765
0.9682539701461792,0.01587301678955555,1.3243412971496582
0.9841269850730896,0.01587301678955555,1.357790470123291
1.0,0.01587301678955555,1.3768526315689087
0.0,0.0317460335791111,1.3459326028823853
0.01587301678955555,0.0317460335791111,1.3278545141220093
0.0317460335791111,0.0317460335791111,1.2948940992355347
0.0476190485060215,0.0317460335791111,1.247367024421692
0.0634920671582222,0.0317460335791111,1.1857280731201172
0.0793650820851326,0.0317460335791111,1.1105666160583496
0.095238097012043,0.0317460335791111,1.022600769996643
0.1111111119389534,0.0317460335791111,0.9226700663566589
0.1269841343164444,0.0317460335791111,0.8117284774780273
0.1428571492433548,0.0317460335791111,0.6908349990844727
0.1587301641702652,0.0317460335791111,0.561145544052124
0.1746031790971756,0.0317460335791111,0.4239032566547394
0.190476194024086,0.0317460335791111,0.28042900562286377
0.2063492089509964,0.0317460335791111,0.1321098804473877
0.2222222238779068,0.0317460335791111,-0.01961268112063408
0.2380952388048172,0.0317460335791111,-0.17325736582279205
0.2539682686328888,0.0317460335791111,-0.32731884717941284
0.2698412835597992,0.0317460335791111,-0.48028600215911865
0.2857142984867096,0.0317460335791111,-0.6306605935096741
0.30158731341362,0.0317460335791111,-0.7769759893417358
0.3174603283405304,0.0317460335791111,-0.9178150296211243
0.3333333432674408,0.0317460335791111,-1.051824927330017
0.3492063581943512,0.0317460335791111,-1.177729606628418
0.3650793731212616,0.0317460335791111,-1.2943394184112549
0.380952388048172,0.0317460335791111,-1.400558590888977
0.3968254029750824,0.0317460335791111,-1.4953908920288086
0.4126984179019928,0.0317460335791111,-1.5779454708099365
0.4285714328289032,0.0317460335791111,-1.6474435329437256
0.4444444477558136,0.0317460335791111,-1.7032240629196167
0.460317462682724,0.0317460335791111,-1.744751214981079
0.4761904776096344,0.0317460335791111,-1.7716212272644043
0.4920634925365448,0.0317460335791111,-1.7835675477981567
0.5079365372657776,0.0317460335791111,-1.7804659605026245
0.523809552192688,0.0317460335791111,-1.7623374462127686
0.5396825671195984,0.0317460335791111,-1.7293485403060913
0.5555555820465088,0.0317460335791111,-1.6818104982376099
0.5714285969734192,0.0317460335791111,-1.6201761960983276
0.5873016119003296,0.0317460335791111,-1.5450359582901
0.60317462682724,0.0317460335791111,-1.45711088180542
0.6190476417541504,0.0317460335791111,-1.35724675655365
0.6349206566810608,0.0317460335791111,-1.2464042901992798
0.6507936716079712,0.0317460335791111,-1.1256505250930786
0.6666666865348816,0.0317460335791111,-0.9961480498313904
0.682539701461792,0.0317460335791111,-0.8591439723968506
0.6984127163887024,0.0317460335791111,-0.7159577012062073
0.7142857313156128,0.0317460335791111,-0.5679681301116943
0.7301587462425232,0.0317460335791111,-0.41660046577453613
0.7460317611694336,0.0317460335791111,-0.2633123993873596
0.761904776096344,0.0317460335791111,-0.10958030074834824
0.7777777910232544,0.0317460335791111,0.04311538115143776
0.7936508059501648,0.0317460335791111,0.19330409169197083
0.8095238208770752,0.0317460335791111,0.33953943848609924
0.8253968358039856,0.0317460335791111,0.4804130792617798
0.841269850730896,0.0317460335791111,0.6145684719085693
0.8571428656578064,0.0317460335791111,0.740713357925415
0.8730158805847168,0.0317460335791111,0.8576329946517944
0.8888888955116272,0.0317460335791111,0.9642015099525452
0.9047619104385376,0.0317460335791111,1.0593925714492798
0.920634925365448,0.0317460335791111,1.142289161682129
0.9365079402923584,0.0317460335791111,1.2120933532714844
0.9523809552192688,0.0317460335791111,1.2681324481964111
0.9682539701461792,0.0317460335791111,1.309867262840271
0.9841269850730896,0.0317460335791111,1.3368953466415405
1.0,0.0317460335791111,1.348956823348999
0.0,0.0476190485060215,1.3046599626541138
0.01587301678955555,0.0476190485060215,1.2782628536224365
0.0317460335791111,0.0476190485060215,1.2366979122161865
0.0476190485060215,0.0476190485060215,1.1803621053695679
0.0634920671582222,0.0476190485060215,1.1097921133041382
0.0793650820851326,0.0476190485060215,1.0256597995758057
0.095238097012043,0.0476190485060215,0.9287645816802979
0.1111111119389534,0.0476190485060215,0.8200253248214722
0.1269841343164444,0.0476190485060215,0.7004729509353638
0.1428571492433548,0.0476190485060215,0.5712411403656006
0.1587301641702652,0.0476190485060215,0.43355876207351685
0.1746031790971756,0.0476190485060215,0.2887408137321472
0.190476194024086,0.0476190485060215,0.13818015158176422
0.2063492089509964,0.0476190485060215,-0.01666308380663395
0.2222222238779068,0.0476190485060215,-0.17427289485931396
0.2380952388048172,0.0476190485060215,-0.33309340476989746
0.2539682686328888,0.0476190485060215,-0.4915465712547302
0.2698412835597992,0.0476190485060215,-0.6480546593666077
0.2857142984867096,0.0476190485060215,-0.8010626435279846
0.30158731341362,0.0476190485060215,-0.9490626454353333
0.3174603283405304,0.0476190485060215,-1.090613603591919
0.3333333432674408,0.0476190485060215,-1.224359393119812
0.3492063581943512,0.0476190485060215,-1.3490391969680786
0.3650793731212616,0.0476190485060215,-1.4634958505630493
0.380952388048172,0.0476190485060215,-1.5666779279708862
0.3968254029750824,0.0476190485060215,-1.6576424837112427
0.4126984179019928,0.0476190485060215,-1.7355564832687378
0.4285714328289032,0.0476190485060215,-1.7996997833251953
0.4444444477558136,0.0476190485060215,-1.8494703769683838
0.460317462682724,0.0476190485060215,-1.8843920230865479
0.4761904776096344,0.0476190485060215,-1.9041202068328857
0.4920634925365448,0.0476190485060215,-1.908450722694397
0.5079365372657776,0.0476190485060215,-1.8973249197006226
0.523809552192688,0.0476190485060215,-1.8708323240280151
0.5396825671195984,0.0476190485060215,-1.8292135000228882
0.5555555820465088,0.0476190485060215,-1.7728568315505981
0.5714285969734192,0.0476190485060215,-1.7022956609725952
0.5873016119003296,0.0476190485060215,-1.6182034015655518
0.60317462682724,0.0476190485060215,-1.521385669708252
0.6190476417541504,0.0476190485060215,-1.4127719402313232
0.6349206566810608,0.0476190485060215,-1.2934072017669678
0.6507936716079712,0.0476190485060215,-1.1644395589828491
0.6666666865348816,0.0476190485060215,-1.0271106958389282
0.682539701461792,0.0476190485060215,-0.8827431797981262
0.6984127163887024,0.0476190485060215,-0.7327271103858948
0.7142857313156128,0.0476190485060215,-0.5785069465637207
0.7301587462425232,0.0476190485060215,-0.4215681850910187
0.7460317611694336,0.0476190485060215,-0.26342204213142395
0.761904776096344,0.0476190485060215,-0.10559166967868805
0.7777777910232544,0.0476190485060215,0.05040311440825462
0.7936508059501648,0.0476190485060215,0.20305977761745453
0.8095238208770752,0.0476190485060215,0.3509083092212677
0.8253968358039856,0.0476190485060215,0.49252474308013916
0.841269850730896,0.0476190485060215,0.6265454888343811
0.8571428656578064,0.0476190485060215,0.7516794204711914
0.8730158805847168,0.0476190485060215,0.8667217493057251
0.8888888955116272,0.0476190485060215,0.9705645442008972
0.9047619104385376,0.0476190485060215,1.062207579612732
0.920634925365448,0.0476190485060215,1.1407684087753296
0.9365079402923584,0.0476190485060215,1.2054904699325562
0.9523809552192688,0.0476190485060215,1.255750298500061
0.9682539701461792,0.0476190485060215,1.2910640239715576
0.9841269850730896,0.0476190485060215,1.311091423034668
1.0,0.0476190485060215,1.3156397342681885
0.0,0.0634920671582222,1.2579216957092285
0.01587301678955555,0.0634920671582222,1.222920536994934
0.0317460335791111,0.0634920671582222,1.1725469827651978
0.0476190485060215,0.0634920671582222,1.1072801351547241
0.0634920671582222,0.0634920671582222,1.0277382135391235
0.0793650820851326,0.0634920671582222,0.9346731305122375
0.095238097012043,0.0634920671582222,0.8289609551429749
0.1111111119389534,0.0634920671582222,0.7115941643714905
0.1269841343164444,0.0634920671582222,0.5836731195449829
0.1428571492433548,0.0634920671582222,0.44639793038368225
0.1587301641702652,0.0634920671582222,0.3010617196559906
0.1746031790971756,0.0634920671582222,0.149044468998909
0.190476194024086,0.0634920671582222,-0.008193394169211388
0.2063492089509964,0.0634920671582222,-0.16911883652210236
0.2222222238779068,0.0634920671582222,-0.3321371376514435
0.2380952388048172,0.0634920671582222,-0.495608925819397
0.2539682686328888,0.0634920671582222,-0.6578720211982727
0.2698412835597992,0.0634920671582222,-0.8172689080238342
0.2857142984867096,0.0634920671582222,-0.9721782803535461
0.30158731341362,0.0634920671582222,-1.1210452318191528
0.3174603283405304,0.0634920671582222,-1.2624080181121826
0.3333333432674408,0.0634920671582222,-1.394917368888855
0.3492063581943512,0.0634920671582222,-1.5173474550247192
0.3650793731212616,0.0634920671582222,-1.6285977363586426
0.380952388048172,0.0634920671582222,-1.7276901006698608
0.3968254029750824,0.0634920671582222,-1.8137623071670532
0.4126984179019928,0.0634920671582222,-1.886063814163208
0.4285714328289032,0.0634920671582222,-1.9439529180526733
0.4444444477558136,0.0634920671582222,-1.9869015216827393
0.460317462682724,0.0634920671582222,-2.014500856399536
0.4761904776096344,0.0634920671582222,-2.026470184326172
0.4920634925365448,0.0634920671582222,-2.0226693153381348
0.5079365372657776,0.0634920671582222,-2.0031027793884277
0.523809552192688,0.0634920671582222,-1.9679280519485474
0.5396825671195984,0.0634920671582222,-1.9174563884735107
0.5555555820465088,0.0634920671582222,-1.85215163230896
0.5714285969734192,0.0634920671582222,-1.7726258039474487
0.5873016119003296,0.0634920671582222,-1.6796334981918335
0.60317462682724,0.0634920671582222,-1.5740623474121094
0.6190476417541504,0.0634920671582222,-1.456924319267273
0.6349206566810608,0.0634920671582222,-1.3293445110321045
0.6507936716079712,0.0634920671582222,-1.1925500631332397
0.6666666865348816,0.0634920671582222,-1.047857642173767
0.682539701461792,0.0634920671582222,-0.8966600298881531
0.6984127163887024,0.0634920671582222,-0.7404133677482605
0.7142857313156128,0.0634920671582222,-0.5806220769882202
0.7301587462425232,0.0634920671582222,-0.4188252389431
0.7460317611694336,0.0634920671582222,-0.25658079981803894
0.761904776096344,0.0634920671582222,-0.09545134007930756
0.7777777910232544,0.0634920671582222,0.06301136314868927
0.7936508059501648,0.0634920671582222,0.21728122234344482
0.8095238208770752,0.0634920671582222,0.3658725619316101
0.8253968358039856,0.0634920671582222,0.5073543190956116
0.841269850730896,0.0634920671582222,0.6403640508651733
0.8571428656578064,0.0634920671582222,0.7636206746101379
0.8730158805847168,0.0634920671582222,0.875937283039093
0.8888888955116272,0.0634920671582222,0.97623211145401
0.9047619104385376,0.0634920671582222,1.0635392665863037
