x,y,f
0.0,0.0,-0.667157769203186
0.01587301678955555,0.0,-0.7155269980430603
0.0317460335791111,0.0,-0.7580949664115906
0.0476190485060215,0.0,-0.7944521307945251
0.0634920671582222,0.0,-0.8242492079734802
0.0793650820851326,0.0,-0.8472004532814026
0.095238097012043,0.0,-0.8630862832069397
0.1111111119389534,0.0,-0.871755838394165
0.1269841343164444,0.0,-0.8731280565261841
0.1428571492433548,0.0,-0.8671922087669373
0.1587301641702652,0.0,-0.8540078997612
0.1746031790971756,0.0,-0.8337035775184631
0.190476194024086,0.0,-0.8064751029014587
0.2063492089509964,0.0,-0.7725832462310791
0.2222222238779068,0.0,-0.7323507070541382
0.2380952388048172,0.0,-0.6861594915390015
0.2539682686328888,0.0,-0.6344472765922546
0.2698412835597992,0.0,-0.5777046084403992
0.2857142984867096,0.0,-0.5164707899093628
0.30158731341362,0.0,-0.4513307213783264
0.3174603283405304,0.0,-0.38290926814079285
0.3333333432674408,0.0,-0.31186652183532715
0.3492063581943512,0.0,-0.23889058828353882
0.3650793731212616,0.0,-0.16469064354896545
0.380952388048172,0.0,-0.08998873084783554
0.3968254029750824,0.0,-0.015511678531765938
0.4126984179019928,0.0,0.05801699310541153
0.4285714328289032,0.0,0.12988479435443878
0.4444444477558136,0.0,0.19939714670181274
0.460317462682724,0.0,0.2658843696117401
0.4761904776096344,0.0,0.32870715856552124
0.4920634925365448,0.0,0.3872627019882202
0.5079365372657776,0.0,0.44098955392837524
0.523809552192688,0.0,0.48937273025512695
0.5396825671195984,0.0,0.5319485664367676
0.5555555820465088,0.0,0.5683087706565857
0.5714285969734192,0.0,0.5981045365333557
0.5873016119003296,0.0,0.6210499405860901
0.60317462682724,0.0,0.6369243860244751
0.6190476417541504,0.0,0.6455755829811096
0.6349206566810608,0.0,0.646920382976532
0.6507936716079712,0.0,0.6409460306167603
0.6666666865348816,0.0,0.6277099847793579
0.682539701461792,0.0,0.6073399186134338
0.6984127163887024,0.0,0.5800318717956543
0.7142857313156128,0.0,0.5460489392280579
0.7301587462425232,0.0,0.5057183504104614
0.7460317611694336,0.0,0.459428608417511
0.761904776096344,0.0,0.40762537717819214
0.7777777910232544,0.0,0.3508076071739197
0.7936508059501648,0.0,0.2895224988460541
0.8095238208770752,0.0,0.22436028718948364
0.8253968358039856,0.0,0.1559484302997589
0.841269850730896,0.0,0.08494586497545242
0.8571428656578064,0.0,0.012036275118589401
0.8730158805847168,0.0,-0.06207803636789322
0.8888888955116272,0.0,-0.1366834044456482
0.9047619104385376,0.0,-0.21106132864952087
0.920634925365448,0.0,-0.28449547290802
0.9365079402923584,0.0,-0.3562787175178528
0.9523809552192688,0.0,-0.42571961879730225
0.9682539701461792,0.0,-0.4921495318412781
0.9841269850730896,0.0,-0.5549286007881165
1.0,0.0,-0.6134523153305054
0.0,0.01587301678955555,-0.7167406678199768
0.01587301678955555,0.01587301678955555,-0.7613965272903442
0.0317460335791111,0.01587301678955555,-0.799827516078949
0.0476190485060215,0.01587301678955555,-0.8316647410392761
0.0634920671582222,0.01587301678955555,-0.8566031455993652
0.0793650820851326,0.01587301678955555,-0.8744049668312073
0.095238097012043,0.01587301678955555,-0.8849019408226013
0.1111111119389534,0.01587301678955555,-0.8879972696304321
0.1269841343164444,0.01587301678955555,-0.8836660385131836
0.1428571492433548,0.01587301678955555,-0.8719552159309387
0.1587301641702652,0.01587301678955555,-0.852982223033905
0.1746031790971756,0.01587301678955555,-0.826932966709137
0.190476194024086,0.01587301678955555,-0.794059157371521
0.2063492089509964,0.01587301678955555,-0.7546740770339966
0.2222222238779068,0.01587301678955555,-0.7091497182846069
0.2380952388048172,0.01587301678955555,-0.6579132676124573
0.2539682686328888,0.01587301678955555,-0.6014435291290283
0.2698412835597992,0.01587301678955555,-0.5402689576148987
0.2857142984867096,0.01587301678955555,-0.47496452927589417
0.30158731341362,0.01587301678955555,-0.4061487913131714
0.3174603283405304,0.01587301678955555,-0.3344799876213074
0.3333333432674408,0.01587301678955555,-0.2606501877307892
0.3492063581943512,0.01587301678955555,-0.18537873029708862
0.3650793731212616,0.01587301678955555,-0.10940338671207428
0.380952388048172,0.01587301678955555,-0.033471111208200455
0.3968254029750824,0.01587301678955555,0.04167169705033302
0.4126984179019928,0.01587301678955555,0.115288645029068
0.4285714328289032,0.01587301678955555,0.18666169047355652
0.4444444477558136,0.01587301678955555,0.25509873032569885
0.460317462682724,0.01587301678955555,0.31993988156318665
0.4761904776096344,0.01587301678955555,0.38056302070617676
0.4920634925365448,0.01587301678955555,0.43638861179351807
0.5079365372657776,0.01587301678955555,0.48688408732414246
0.523809552192688,0.01587301678955555,0.5315683484077454
0.5396825671195984,0.01587301678955555,0.5700154304504395
0.5555555820465088,0.01587301678955555,0.6018588542938232
0.5714285969734192,0.01587301678955555,0.6267946362495422
0.5873016119003296,0.01587301678955555,0.6445844769477844
0.60317462682724,0.01587301678955555,0.6550583243370056
0.6190476417541504,0.01587301678955555,0.6581162810325623
0.6349206566810608,0.01587301678955555,0.6537290811538696
0.6507936716079712,0.01587301678955555,0.6419395208358765
0.6666666865348816,0.01587301678955555,0.6228610873222351
0.682539701461792,0.01587301678955555,0.5966775417327881
0.6984127163887024,0.01587301678955555,0.5636413097381592
0.7142857313156128,0.01587301678955555,0.5240703821182251
0.7301587462425232,0.01587301678955555,0.47834596037864685
0.7460317611694336,0.01587301678955555,0.42690831422805786
0.761904776096344,0.01587301678955555,0.3702528476715088
0.7777777910232544,0.01587301678955555,0.30892518162727356
0.7936508059501648,0.01587301678955555,0.2435159832239151
0.8095238208770752,0.01587301678955555,0.17465512454509735
0.8253968358039856,0.01587301678955555,0.1030057892203331
0.841269850730896,0.01587301678955555,0.029257969930768013
