x,y,f
0.0,0.0,-1.55245041847229
0.01587301678955555,0.0,-1.703229546546936
0.0317460335791111,0.0,-1.8449665307998657
0.0476190485060215,0.0,-1.9762959480285645
0.0634920671582222,0.0,-2.0959537029266357
0.0793650820851326,0.0,-2.2027881145477295
0.095238097012043,0.0,-2.2957704067230225
0.1111111119389534,0.0,-2.3740060329437256
0.1269841343164444,0.0,-2.4367430210113525
0.1428571492433548,0.0,-2.4833779335021973
0.1587301641702652,0.0,-2.5134620666503906
0.1746031790971756,0.0,-2.5267069339752197
0.190476194024086,0.0,-2.522984743118286
0.2063492089509964,0.0,-2.502331018447876
0.2222222238779068,0.0,-2.4649431705474854
0.2380952388048172,0.0,-2.4111788272857666
0.2539682686328888,0.0,-2.341553211212158
0.2698412835597992,0.0,-2.2567334175109863
0.2857142984867096,0.0,-2.15753436088562
0.30158731341362,0.0,-2.0449090003967285
0.3174603283405304,0.0,-1.9199408292770386
0.3333333432674408,0.0,-1.7838340997695923
0.3492063581943512,0.0,-1.637900948524475
0.3650793731212616,0.0,-1.4835493564605713
0.380952388048172,0.0,-1.3222688436508179
0.3968254029750824,0.0,-1.1556154489517212
0.4126984179019928,0.0,-0.9851967096328735
0.4285714328289032,0.0,-0.8126555681228638
0.4444444477558136,0.0,-0.6396546363830566
0.460317462682724,0.0,-0.4678601324558258
0.4761904776096344,0.0,-0.29892608523368835
0.4920634925365448,0.0,-0.13447853922843933
0.5079365372657776,0.0,0.0238997433334589
0.523809552192688,0.0,0.17468443512916565
0.5396825671195984,0.0,0.31642431020736694
0.5555555820465088,0.0,0.44775503873825073
0.5714285969734192,0.0,0.5674123167991638
0.5873016119003296,0.0,0.6742443442344666
0.60317462682724,0.0,0.7672221660614014
0.6190476417541504,0.0,0.8454508185386658
0.6349206566810608,0.0,0.908176839351654
0.6507936716079712,0.0,0.9547962546348572
0.6666666865348816,0.0,0.9848602414131165
0.682539701461792,0.0,0.9980790019035339
0.6984127163887024,0.0,0.9943253397941589
0.7142857313156128,0.0,0.9736356735229492
0.7301587462425232,0.0,0.9362088441848755
0.7460317611694336,0.0,0.8824056386947632
0.761904776096344,0.0,0.8127440214157104
0.7777777910232544,0.0,0.7278949022293091
0.7936508059501648,0.0,0.6286753416061401
0.8095238208770752,0.0,0.5160412788391113
0.8253968358039856,0.0,0.39107683300971985
0.841269850730896,0.0,0.2549859583377838
0.8571428656578064,0.0,0.10907899588346481
0.8730158805847168,0.0,-0.045238763093948364
0.8888888955116272,0.0,-0.20648109912872314
0.9047619104385376,0.0,-0.37309530377388
0.920634925365448,0.0,-0.5434765815734863
0.9365079402923584,0.0,-0.7159843444824219
0.9523809552192688,0.0,-0.8889570236206055
0.9682539701461792,0.0,-1.060728907585144
0.9841269850730896,0.0,-1.2296457290649414
1.0,0.0,-1.394080638885498
0.0,0.01587301678955555,-1.6891840696334839
0.01587301678955555,0.01587301678955555,-1.8350549936294556
0.0317460335791111,0.01587301678955555,-1.9712071418762207
0.0476190485060215,0.01587301678955555,-2.096330165863037
0.0634920671582222,0.01587301678955555,-2.2092196941375732
0.0793650820851326,0.01587301678955555,-2.3087892532348633
0.095238097012043,0.01587301678955555,-2.3940811157226562
0.1111111119389534,0.01587301678955555,-2.46427583694458
0.1269841343164444,0.01587301678955555,-2.5186996459960938
0.1428571492433548,0.01587301678955555,-2.5568296909332275
0.1587301641702652,0.01587301678955555,-2.578301191329956
0.1746031790971756,0.01587301678955555,-2.5829083919525146
0.190476194024086,0.01587301678955555,-2.5706071853637695
0.2063492089509964,0.01587301678955555,-2.5415148735046387
0.2222222238779068,0.01587301678955555,-2.4959089756011963
0.2380952388048172,0.01587301678955555,-2.4342234134674072
0.2539682686328888,0.01587301678955555,-2.3570475578308105
0.2698412835597992,0.01587301678955555,-2.265117883682251
0.2857142984867096,0.01587301678955555,-2.1593143939971924
0.30158731341362,0.01587301678955555,-2.040651798248291
0.3174603283405304,0.01587301678955555,-1.9102712869644165
0.3333333432674408,0.01587301678955555,-1.7694288492202759
0.3492063581943512,0.01587301678955555,-1.6194846630096436
0.3650793731212616,0.01587301678955555,-1.4618873596191406
0.380952388048172,0.01587301678955555,-1.298161268234253
0.3968254029750824,0.01587301678955555,-1.129888653755188
0.4126984179019928,0.01587301678955555,-0.9586954116821289
0.4285714328289032,0.01587301678955555,-0.78623366355896
0.4444444477558136,0.01587301678955555,-0.6141661405563354
0.460317462682724,0.01587301678955555,-0.4441503882408142
0.4761904776096344,0.01587301678955555,-0.27782294154167175
0.4920634925365448,0.01587301678955555,-0.11678355187177658
0.5079365372657776,0.01587301678955555,0.03741862252354622
0.523809552192688,0.01587301678955555,0.18330056965351105
0.5396825671195984,0.01587301678955555,0.3194592297077179
0.5555555820465088,0.01587301678955555,0.4445846378803253
0.5714285969734192,0.01587301678955555,0.5574730634689331
0.5873016119003296,0.01587301678955555,0.6570379137992859
0.60317462682724,0.01587301678955555,0.7423207759857178
0.6190476417541504,0.01587301678955555,0.8125007748603821
0.6349206566810608,0.01587301678955555,0.8669021725654602
0.6507936716079712,0.01587301678955555,0.9050012826919556
0.6666666865348816,0.01587301678955555,0.9264310002326965
0.682539701461792,0.01587301678955555,0.9309850931167603
0.6984127163887024,0.01587301678955555,0.9186197519302368
0.7142857313156128,0.01587301678955555,0.8894540071487427
0.7301587462425232,0.01587301678955555,0.843768835067749
0.7460317611694336,0.01587301678955555,0.7820041179656982
0.761904776096344,0.01587301678955555,0.7047547101974487
0.7777777910232544,0.01587301678955555,0.6127645373344421
0.7936508059501648,0.01587301678955555,0.5069195628166199
0.8095238208770752,0.01587301678955555,0.3882392644882202
0.8253968358039856,0.01587301678955555,0.2578663229942322
0.841269850730896,0.01587301678955555,0.11705648899078369
0.8571428656578064,0.01587301678955555,-0.032834313809871674
0.8730158805847168,0.01587301678955555,-0.19036240875720978
0.8888888955116272,0.01587301678955555,-0.35401079058647156
0.9047619104385376,0.01587301678955555,-0.5222033858299255
0.920634925365448,0.01587301678955555,-0.6933203935623169
0.9365079402923584,0.01587301678955555,-0.865713894367218
0.9523809552192688,0.01587301678955555,-1.0377236604690552
0.9682539701461792,0.01587301678955555,-1.207693338394165
0.9841269850730896,0.01587301678955555,-1.3739855289459229
1.0,0.01587301678955555,-1.534999132156372
0.0,0.0317460335791111,-1.8130558729171753
0.01587301678955555,0.0317460335791111,-1.9533418416976929
0.0317460335791111,0.0317460335791111,-2.0832877159118652
0.0476190485060215,0.0317460335791111,-2.2016425132751465
0.0634920671582222,0.0317460335791111,-2.307267665863037
0.0793650820851326,0.0317460335791111,-2.3991477489471436
0.095238097012043,0.0317460335791111,-2.47640061378479
0.1111111119389534,0.0317460335791111,-2.538285493850708
0.1269841343164444,0.0317460335791111,-2.58420991897583
0.1428571492433548,0.0317460335791111,-2.6137359142303467
0.1587301641702652,0.0317460335791111,-2.6265830993652344
0.1746031790971756,0.0317460335791111,-2.6226296424865723
0.190476194024086,0.0317460335791111,-2.601914405822754
0.2063492089509964,0.0317460335791111,-2.5646345615386963
0.2222222238779068,0.0317460335791111,-2.511143207550049
0.2380952388048172,0.0317460335791111,-2.4419467449188232
0.2539682686328888,0.0317460335791111,-2.3577005863189697
0.2698412835597992,0.0317460335791111,-2.2592039108276367
0.2857142984867096,0.0317460335791111,-2.1473939418792725
0.30158731341362,0.0317460335791111,-2.0233402252197266
0.3174603283405304,0.0317460335791111,-1.8882333040237427
0.3333333432674408,0.0317460335791111,-1.7433758974075317
0.3492063581943512,0.0317460335791111,-1.5901695489883423
0.3650793731212616,0.0317460335791111,-1.4300998449325562
0.380952388048172,0.0317460335791111,-1.2647202014923096
0.3968254029750824,0.0317460335791111,-1.0956348180770874
0.4126984179019928,0.0317460335791111,-0.9244821667671204
0.4285714328289032,0.0317460335791111,-0.7529175281524658
0.4444444477558136,0.0317460335791111,-0.5825968980789185
0.460317462682724,0.0317460335791111,-0.41516104340553284
0.4761904776096344,0.0317460335791111,-0.2522207498550415
0.4920634925365448,0.0317460335791111,-0.09534181654453278
0.5079365372657776,0.0317460335791111,0.05396873131394386
0.523809552192688,0.0317460335791111,0.1942770630121231
0.5396825671195984,0.0317460335791111,0.32423537969589233
0.5555555820465088,0.0317460335791111,0.442594975233078
0.5714285969734192,0.0317460335791111,0.5482180714607239
0.5873016119003296,0.0317460335791111,0.6400889754295349
0.60317462682724,0.0317460335791111,0.7173238396644592
0.6190476417541504,0.0317460335791111,0.7791794538497925
0.6349206566810608,0.0317460335791111,0.8250606060028076
0.6507936716079712,0.0317460335791111,0.8545255064964294
