x,y,f
0.0,0.0,-0.10746265202760696
0.01587301678955555,0.0,0.03321818634867668
0.0317460335791111,0.0,0.16943715512752533
0.0476190485060215,0.0,0.29988202452659607
0.0634920671582222,0.0,0.42329585552215576
0.0793650820851326,0.0,0.5384891629219055
0.095238097012043,0.0,0.6443513035774231
0.1111111119389534,0.0,0.7398609519004822
0.1269841343164444,0.0,0.8240964412689209
0.1428571492433548,0.0,0.8962445259094238
0.1587301641702652,0.0,0.9556084275245667
0.1746031790971756,0.0,1.0016151666641235
0.190476194024086,0.0,1.0338212251663208
0.2063492089509964,0.0,1.0519180297851562
0.2222222238779068,0.0,1.0557337999343872
0.2380952388048172,0.0,1.0452369451522827
0.2539682686328888,0.0,1.0205336809158325
0.2698412835597992,0.0,0.9818685054779053
0.2857142984867096,0.0,0.9296192526817322
0.30158731341362,0.0,0.8642934560775757
0.3174603283405304,0.0,0.7865216135978699
0.3333333432674408,0.0,0.6970526576042175
0.3492063581943512,0.0,0.5967442393302917
0.3650793731212616,0.0,0.4865575432777405
0.380952388048172,0.0,0.36754751205444336
0.3968254029750824,0.0,0.2408544421195984
0.4126984179019928,0.0,0.10769316554069519
0.4285714328289032,0.0,-0.03065742924809456
0.4444444477558136,0.0,-0.17286697030067444
0.460317462682724,0.0,-0.31756603717803955
0.4761904776096344,0.0,-0.4633602797985077
0.4920634925365448,0.0,-0.6088439226150513
0.5079365372657776,0.0,-0.7526137232780457
0.523809552192688,0.0,-0.8932832479476929
0.5396825671195984,0.0,-1.0294958353042603
0.5555555820465088,0.0,-1.159938097000122
0.5714285969734192,0.0,-1.2833529710769653
0.5873016119003296,0.0,-1.3985512256622314
0.60317462682724,0.0,-1.5044224262237549
0.6190476417541504,0.0,-1.5999470949172974
0.6349206566810608,0.0,-1.6842049360275269
0.6507936716079712,0.0,-1.7563844919204712
0.6666666865348816,0.0,-1.8157905340194702
0.682539701461792,0.0,-1.8618509769439697
0.6984127163887024,0.0,-1.8941218852996826
0.7142857313156128,0.0,-1.9122929573059082
0.7301587462425232,0.0,-1.9161888360977173
0.7460317611694336,0.0,-1.9057722091674805
0.761904776096344,0.0,-1.8811432123184204
0.7777777910232544,0.0,-1.8425391912460327
0.7936508059501648,0.0,-1.7903318405151367
0.8095238208770752,0.0,-1.7250241041183472
0.8253968358039856,0.0,-1.6472444534301758
0.841269850730896,0.0,-1.5577425956726074
0.8571428656578064,0.0,-1.4573801755905151
0.8730158805847168,0.0,-1.3471237421035767
0.8888888955116272,0.0,-1.2280349731445312
0.9047619104385376,0.0,-1.1012609004974365
0.920634925365448,0.0,-0.9680225253105164
0.9365079402923584,0.0,-0.8296030759811401
0.9523809552192688,0.0,-0.6873352527618408
0.9682539701461792,0.0,-0.5425894260406494
