x,y,f
0.0,0.0,-0.16681450605392456
0.01587301678955555,0.0,-0.07255855202674866
0.0317460335791111,0.0,0.01893678493797779
0.0476190485060215,0.0,0.106790691614151
0.0634920671582222,0.0,0.1901574581861496
0.0793650820851326,0.0,0.26823464035987854
0.095238097012043,0.0,0.34027111530303955
0.1111111119389534,0.0,0.40557393431663513
0.1269841343164444,0.0,0.46351540088653564
0.1428571492433548,0.0,0.513538658618927
0.1587301641702652,0.0,0.5551629662513733
0.1746031790971756,0.0,0.5879881381988525
0.190476194024086,0.0,0.6116981506347656
0.2063492089509964,0.0,0.6260640025138855
0.2222222238779068,0.0,0.6309458017349243
0.2380952388048172,0.0,0.6262940168380737
0.2539682686328888,0.0,0.6121501922607422
0.2698412835597992,0.0,0.5886472463607788
0.2857142984867096,0.0,0.5560083985328674
0.30158731341362,0.0,0.5145456194877625
0.3174603283405304,0.0,0.4646572768688202
0.3333333432674408,0.0,0.4068242609500885
0.3492063581943512,0.0,0.3416053056716919
0.3650793731212616,0.0,0.2696313261985779
0.380952388048172,0.0,0.19159893691539764
0.3968254029750824,0.0,0.10826282948255539
0.4126984179019928,0.0,0.020428499206900597
0.4285714328289032,0.0,-0.0710562914609909
0.4444444477558136,0.0,-0.16530939936637878
0.460317462682724,0.0,-0.2614229619503021
0.4761904776096344,0.0,-0.3584718406200409
0.4920634925365448,0.0,-0.455522358417511
0.5079365372657776,0.0,-0.5516409873962402
0.523809552192688,0.0,-0.6459031701087952
0.5396825671195984,0.0,-0.7374020218849182
0.5555555820465088,0.0,-0.8252573609352112
0.5714285969734192,0.0,-0.908623456954956
0.5873016119003296,0.0,-0.9866980314254761
0.60317462682724,0.0,-1.0587294101715088
0.6190476417541504,0.0,-1.1240241527557373
0.6349206566810608,0.0,-1.1819533109664917
0.6507936716079712,0.0,-1.231959342956543
0.6666666865348816,0.0,-1.2735602855682373
0.682539701461792,0.0,-1.3063560724258423
0.6984127163887024,0.0,-1.3300303220748901
0.7142857313156128,0.0,-1.3443553447723389
0.7301587462425232,0.0,-1.3491932153701782
0.7460317611694336,0.0,-1.3444972038269043
0.761904776096344,0.0,-1.330312728881836
0.7777777910232544,0.0,-1.3067760467529297
0.7936508059501648,0.0,-1.2741140127182007
0.8095238208770752,0.0,-1.2326414585113525
0.8253968358039856,0.0,-1.1827573776245117
0.841269850730896,0.0,-1.124942421913147
0.8571428656578064,0.0,-1.059753179550171
0.8730158805847168,0.0,-0.9878175854682922
0.8888888955116272,0.0,-0.9098284840583801
0.9047619104385376,0.0,-0.8265368342399597
0.920634925365448,0.0,-0.738744854927063
0.9365079402923584,0.0,-0.6472979784011841
0.9523809552192688,0.0,-0.5530769228935242
0.9682539701461792,0.0,-0.45698902010917664
0.9841269850730896,0.0,-0.35995978116989136
1.0,0.0,-0.26292353868484497
0.0,0.01587301678955555,-0.18998181819915771
0.01587301678955555,0.01587301678955555,-0.09151578694581985
0.0317460335791111,0.01587301678955555,0.00395571393892169
0.0476190485060215,0.01587301678955555,0.09551390260457993
