x,y,f
0.0,0.0,-0.6800735592842102
0.01587301678955555,0.0,-0.8155171275138855
0.0317460335791111,0.0,-0.9515774846076965
0.0476190485060215,0.0,-1.0869441032409668
0.0634920671582222,0.0,-1.2203130722045898
0.0793650820851326,0.0,-1.350399374961853
0.095238097012043,0.0,-1.4759498834609985
0.1111111119389534,0.0,-1.5957543849945068
0.1269841343164444,0.0,-1.7086583375930786
0.1428571492433548,0.0,-1.8135735988616943
0.1587301641702652,0.0,-1.9094887971878052
0.1746031790971756,0.0,-1.9954795837402344
0.190476194024086,0.0,-2.0707178115844727
0.2063492089509964,0.0,-2.134479522705078
0.2222222238779068,0.0,-2.1861512660980225
0.2380952388048172,0.0,-2.225238561630249
0.2539682686328888,0.0,-2.2513670921325684
0.2698412835597992,0.0,-2.2642881870269775
0.2857142984867096,0.0,-2.2638800144195557
0.30158731341362,0.0,-2.250148296356201
0.3174603283405304,0.0,-2.2232260704040527
0.3333333432674408,0.0,-2.183372974395752
0.3492063581943512,0.0,-2.130970001220703
0.3650793731212616,0.0,-2.0665206909179688
0.380952388048172,0.0,-1.9906419515609741
0.3968254029750824,0.0,-1.9040625095367432
0.4126984179019928,0.0,-1.8076133728027344
0.4285714328289032,0.0,-1.7022216320037842
0.4444444477558136,0.0,-1.5889021158218384
0.460317462682724,0.0,-1.4687451124191284
0.4761904776096344,0.0,-1.3429088592529297
0.4920634925365448,0.0,-1.2126058340072632
0.5079365372657776,0.0,-1.0790916681289673
0.523809552192688,0.0,-0.9436532258987427
0.5396825671195984,0.0,-0.8075959086418152
0.5555555820465088,0.0,-0.6722304821014404
0.5714285969734192,0.0,-0.538861095905304
0.5873016119003296,0.0,-0.4087725281715393
0.60317462682724,0.0,-0.28321775794029236
0.6190476417541504,0.0,-0.1634063422679901
0.6349206566810608,0.0,-0.050492048263549805
0.6507936716079712,0.0,0.05443768575787544
0.6666666865348816,0.0,0.1503721922636032
0.682539701461792,0.0,0.23638774454593658
0.6984127163887024,0.0,0.3116556704044342
0.7142857313156128,0.0,0.37545138597488403
0.7301587462425232,0.0,0.42716023325920105
0.7460317611694336,0.0,0.46628445386886597
0.761904776096344,0.0,0.4924471974372864
0.7777777910232544,0.0,0.5053964257240295
0.7936508059501648,0.0,0.5050074458122253
0.8095238208770752,0.0,0.49128416180610657
0.8253968358039856,0.0,0.4643584191799164
0.841269850730896,0.0,0.42448994517326355
0.8571428656578064,0.0,0.3720623254776001
0.8730158805847168,0.0,0.3075806498527527
0.8888888955116272,0.0,0.23166586458683014
0.9047619104385376,0.0,0.1450491100549698
0.920634925365448,0.0,0.04856448620557785
0.9365079402923584,0.0,-0.056858744472265244
0.9523809552192688,0.0,-0.17020530998706818
0.9682539701461792,0.0,-0.29038363695144653
0.9841269850730896,0.0,-0.41623637080192566
1.0,0.0,-0.5465514659881592
0.0,0.01587301678955555,-0.6784382462501526
0.01587301678955555,0.01587301678955555,-0.809604287147522
0.0317460335791111,0.01587301678955555,-0.9407755136489868
0.0476190485060215,0.01587301678955555,-1.0706883668899536
0.0634920671582222,0.01587301678955555,-1.1980912685394287
0.0793650820851326,0.01587301678955555,-1.3217562437057495
0.095238097012043,0.01587301678955555,-1.440490961074829
0.1111111119389534,0.01587301678955555,-1.5531506538391113
0.1269841343164444,0.01587301678955555,-1.6586483716964722
0.1428571492433548,0.01587301678955555,-1.755966067314148
0.1587301641702652,0.01587301678955555,-1.8441648483276367
