x,y,f
0.0,0.0,0.0735851377248764
0.01587301678955555,0.0,0.15107829868793488
0.0317460335791111,0.0,0.2316058725118637
0.0476190485060215,0.0,0.3143925666809082
0.0634920671582222,0.0,0.39864110946655273
0.0793650820851326,0.0,0.4835400879383087
0.095238097012043,0.0,0.5682718753814697
0.1111111119389534,0.0,0.6520202159881592
0.1269841343164444,0.0,0.7339786887168884
0.1428571492433548,0.0,0.8133578896522522
0.1587301641702652,0.0,0.8893933892250061
0.1746031790971756,0.0,0.9613528251647949
0.190476194024086,0.0,1.0285431146621704
0.2063492089509964,0.0,1.0903172492980957
0.2222222238779068,0.0,1.1460806131362915
0.2380952388048172,0.0,1.195296049118042
0.2539682686328888,0.0,1.2374895811080933
0.2698412835597992,0.0,1.2722554206848145
0.2857142984867096,0.0,1.2992584705352783
0.30158731341362,0.0,1.3182392120361328
0.3174603283405304,0.0,1.3290144205093384
0.3333333432674408,0.0,1.3314807415008545
0.3492063581943512,0.0,1.3256139755249023
0.3650793731212616,0.0,1.3114707469940186
0.380952388048172,0.0,1.289186954498291
0.3968254029750824,0.0,1.2589772939682007
0.4126984179019928,0.0,1.2211322784423828
0.4285714328289032,0.0,1.1760164499282837
0.4444444477558136,0.0,1.124064326286316
0.460317462682724,0.0,1.065775990486145
0.4761904776096344,0.0,1.0017130374908447
0.4920634925365448,0.0,0.9324923753738403
0.5079365372657776,0.0,0.8587807416915894
0.523809552192688,0.0,0.7812879681587219
0.5396825671195984,0.0,0.7007604837417603
0.5555555820465088,0.0,0.617973804473877
0.5714285969734192,0.0,0.5337252020835876
0.5873016119003296,0.0,0.4488261640071869
0.60317462682724,0.0,0.36409419775009155
0.6190476417541504,0.0,0.28034546971321106
0.6349206566810608,0.0,0.19838643074035645
0.6507936716079712,0.0,0.11900642514228821
0.6666666865348816,0.0,0.04296990483999252
0.682539701461792,0.0,-0.028990859165787697
0.6984127163887024,0.0,-0.09618276357650757
0.7142857313156128,0.0,-0.15795882046222687
0.7301587462425232,0.0,-0.2137240171432495
0.7460317611694336,0.0,-0.2629413902759552
0.761904776096344,0.0,-0.3051367998123169
0.7777777910232544,0.0,-0.3399040997028351
0.7936508059501648,0.0,-0.3669081926345825
0.8095238208770752,0.0,-0.38588929176330566
0.8253968358039856,0.0,-0.3966643512248993
0.841269850730896,0.0,-0.39912980794906616
0.8571428656578064,0.0,-0.39326179027557373
0.8730158805847168,0.0,-0.37911680340766907
0.8888888955116272,0.0,-0.35683122277259827
0.9047619104385376,0.0,-0.3266194760799408
0.920634925365448,0.0,-0.2887726128101349
0.9365079402923584,0.0,-0.24365516006946564
0.9523809552192688,0.0,-0.1917015016078949
0.9682539701461792,0.0,-0.133412167429924
0.9841269850730896,0.0,-0.0693482905626297
1.0,0.0,-0.0001269138156203553
0.0,0.01587301678955555,0.13301058113574982
0.01587301678955555,0.01587301678955555,0.21893487870693207
0.0317460335791111,0.01587301678955555,0.3069573640823364
0.0476190485060215,0.01587301678955555,0.3962303102016449
0.0634920671582222,0.01587301678955555,0.48589369654655457
