x,y,f
0.0,0.0,-0.11198482662439346
0.01587301678955555,0.0,-0.1084800735116005
0.0317460335791111,0.0,-0.10742685198783875
0.0476190485060215,0.0,-0.10883495956659317
0.0634920671582222,0.0,-0.11269054561853409
0.0793650820851326,0.0,-0.11895597726106644
0.095238097012043,0.0,-0.12757021188735962
0.1111111119389534,0.0,-0.13844943046569824
0.1269841343164444,0.0,-0.151487797498703
0.1428571492433548,0.0,-0.166558638215065
0.1587301641702652,0.0,-0.18351593613624573
0.1746031790971756,0.0,-0.20219562947750092
0.190476194024086,0.0,-0.2224176824092865
0.2063492089509964,0.0,-0.2439880520105362
0.2222222238779068,0.0,-0.2667004466056824
0.2380952388048172,0.0,-0.29033857583999634
0.2539682686328888,0.0,-0.3146778345108032
0.2698412835597992,0.0,-0.3394870162010193
0.2857142984867096,0.0,-0.36453017592430115
0.30158731341362,0.0,-0.3895682692527771
0.3174603283405304,0.0,-0.4143611192703247
0.3333333432674408,0.0,-0.4386696219444275
0.3492063581943512,0.0,-0.46225792169570923
0.3650793731212616,0.0,-0.48489606380462646
0.380952388048172,0.0,-0.5063629150390625
0.3968254029750824,0.0,-0.5264486074447632
0.4126984179019928,0.0,-0.5449569225311279
0.4285714328289032,0.0,-0.5617078542709351
0.4444444477558136,0.0,-0.5765389800071716
0.460317462682724,0.0,-0.5893073678016663
0.4761904776096344,0.0,-0.5998905301094055
0.4920634925365448,0.0,-0.6081874370574951
0.5079365372657776,0.0,-0.6141192317008972
0.523809552192688,0.0,-0.617629885673523
0.5396825671195984,0.0,-0.6186864972114563
0.5555555820465088,0.0,-0.6172797083854675
0.5714285969734192,0.0,-0.6134234666824341
0.5873016119003296,0.0,-0.6071556210517883
0.60317462682724,0.0,-0.5985365509986877
0.6190476417541504,0.0,-0.5876495242118835
0.6349206566810608,0.0,-0.5745994448661804
0.6507936716079712,0.0,-0.5595120787620544
0.6666666865348816,0.0,-0.5425328016281128
0.682539701461792,0.0,-0.5238249897956848
0.6984127163887024,0.0,-0.5035689473152161
0.7142857313156128,0.0,-0.4819597005844116
0.7301587462425232,0.0,-0.4592054486274719
0.7460317611694336,0.0,-0.43552523851394653
0.761904776096344,0.0,-0.4111471474170685
0.7777777910232544,0.0,-0.38630592823028564
0.7936508059501648,0.0,-0.36124086380004883
0.8095238208770752,0.0,-0.336193323135376
0.8253968358039856,0.0,-0.3114045262336731
0.841269850730896,0.0,-0.2871131896972656
0.8571428656578064,0.0,-0.2635532319545746
0.8730158805847168,0.0,-0.24095161259174347
0.8888888955116272,0.0,-0.21952597796916962
0.9047619104385376,0.0,-0.19948267936706543
0.920634925365448,0.0,-0.18101465702056885
0.9365079402923584,0.0,-0.1642998903989792
0.9523809552192688,0.0,-0.14949923753738403
0.9682539701461792,0.0,-0.13675528764724731
0.9841269850730896,0.0,-0.12619082629680634
1.0,0.0,-0.11790749430656433
0.0,0.01587301678955555,-0.013033370487391949
0.01587301678955555,0.01587301678955555,-0.01418448705226183
0.0317460335791111,0.01587301678955555,-0.017740249633789062
0.0476190485060215,0.01587301678955555,-0.023665977641940117
0.0634920671582222,0.01587301678955555,-0.031903885304927826
0.0793650820851326,0.01587301678955555,-0.04237367957830429
0.095238097012043,0.01587301678955555,-0.0549730509519577
0.1111111119389534,0.01587301678955555,-0.06957891583442688
0.1269841343164444,0.01587301678955555,-0.08604852110147476
0.1428571492433548,0.01587301678955555,-0.10422100126743317
0.1587301641702652,0.01587301678955555,-0.12391936033964157
0.1746031790971756,0.01587301678955555,-0.1449524611234665
0.190476194024086,0.01587301678955555,-0.16711756587028503
0.2063492089509964,0.01587301678955555,-0.19020244479179382
0.2222222238779068,0.01587301678955555,-0.21398797631263733
0.2380952388048172,0.01587301678955555,-0.23824991285800934
0.2539682686328888,0.01587301678955555,-0.26276078820228577
0.2698412835597992,0.01587301678955555,-0.28729110956192017
0.2857142984867096,0.01587301678955555,-0.31161072850227356
0.30158731341362,0.01587301678955555,-0.33548983931541443
0.3174603283405304,0.01587301678955555,-0.3587004542350769
0.3333333432674408,0.01587301678955555,-0.38101813197135925
0.3492063581943512,0.01587301678955555,-0.40222445130348206
0.3650793731212616,0.01587301678955555,-0.4221096932888031
0.380952388048172,0.01587301678955555,-0.44047585129737854
