x,y,f
0.0,0.0,-0.43979594111442566
0.01587301678955555,0.0,-0.4587346613407135
0.0317460335791111,0.0,-0.4722815155982971
0.0476190485060215,0.0,-0.48030659556388855
0.0634920671582222,0.0,-0.48273319005966187
0.0793650820851326,0.0,-0.47953909635543823
0.095238097012043,0.0,-0.4707563817501068
0.1111111119389534,0.0,-0.4564715325832367
0.1269841343164444,0.0,-0.43682414293289185
0.1428571492433548,0.0,-0.41200581192970276
0.1587301641702652,0.0,-0.38225746154785156
0.1746031790971756,0.0,-0.34786704182624817
0.190476194024086,0.0,-0.3091660439968109
0.2063492089509964,0.0,-0.2665257751941681
0.2222222238779068,0.0,-0.22035373747348785
0.2380952388048172,0.0,-0.17108970880508423
0.2539682686328888,0.0,-0.11920186132192612
0.2698412835597992,0.0,-0.06518319249153137
0.2857142984867096,0.0,-0.009547863155603409
0.30158731341362,0.0,0.047172799706459045
0.3174603283405304,0.0,0.10443458706140518
0.3333333432674408,0.0,0.16168510913848877
0.3492063581943512,0.0,0.2183695286512375
0.3650793731212616,0.0,0.27393630146980286
0.380952388048172,0.0,0.32784369587898254
0.3968254029750824,0.0,0.3795660436153412
0.4126984179019928,0.0,0.4285997450351715
0.4285714328289032,0.0,0.4744686484336853
0.4444444477558136,0.0,0.5167288780212402
0.460317462682724,0.0,0.554973304271698
0.4761904776096344,0.0,0.5888343453407288
0.4920634925365448,0.0,0.6179879307746887
0.5079365372657776,0.0,0.6421555280685425
0.523809552192688,0.0,0.661106526851654
0.5396825671195984,0.0,0.674660325050354
0.5555555820465088,0.0,0.6826881170272827
0.5714285969734192,0.0,0.6851135492324829
0.5873016119003296,0.0,0.6819142699241638
0.60317462682724,0.0,0.6731216311454773
0.6190476417541504,0.0,0.6588205695152283
0.6349206566810608,0.0,0.6391490697860718
0.6507936716079712,0.0,0.6142966151237488
0.6666666865348816,0.0,0.5845026969909668
0.682539701461792,0.0,0.5500542521476746
0.6984127163887024,0.0,0.5112830400466919
0.7142857313156128,0.0,0.4685624837875366
0.7301587462425232,0.0,0.4223039448261261
0.7460317611694336,0.0,0.37295299768447876
0.761904776096344,0.0,0.3209848999977112
0.7777777910232544,0.0,0.26690006256103516
0.7936508059501648,0.0,0.21121945977210999
0.8095238208770752,0.0,0.15447932481765747
0.8253968358039856,0.0,0.09722593426704407
0.841269850730896,0.0,0.04001084342598915
0.8571428656578064,0.0,-0.01661503314971924
0.8730158805847168,0.0,-0.07210630178451538
0.8888888955116272,0.0,-0.1259285807609558
0.9047619104385376,0.0,-0.17756344377994537
0.920634925365448,0.0,-0.2265138030052185
0.9365079402923584,0.0,-0.2723080813884735
0.9523809552192688,0.0,-0.31450533866882324
0.9682539701461792,0.0,-0.3526991307735443
0.9841269850730896,0.0,-0.3865216374397278
1.0,0.0,-0.4156472086906433
0.0,0.01587301678955555,-0.43544283509254456
0.01587301678955555,0.01587301678955555,-0.44570672512054443
0.0317460335791111,0.01587301678955555,-0.4506257474422455
0.0476190485060215,0.01587301678955555,-0.45015329122543335
0.0634920671582222,0.01587301678955555,-0.4442955553531647
0.0793650820851326,0.01587301678955555,-0.4331108331680298
0.095238097012043,0.01587301678955555,-0.41670992970466614
0.1111111119389534,0.01587301678955555,-0.39525437355041504
0.1269841343164444,0.01587301678955555,-0.36895519495010376
0.1428571492433548,0.01587301678955555,-0.33807021379470825
0.1587301641702652,0.01587301678955555,-0.3029009997844696
0.1746031790971756,0.01587301678955555,-0.26378920674324036
0.190476194024086,0.01587301678955555,-0.2211119830608368
0.2063492089509964,0.01587301678955555,-0.17527762055397034
0.2222222238779068,0.01587301678955555,-0.12672102451324463
0.2380952388048172,0.01587301678955555,-0.07589978724718094
0.2539682686328888,0.01587301678955555,-0.023290665820240974
0.2698412835597992,0.01587301678955555,0.030613405629992485
0.2857142984867096,0.01587301678955555,0.08530572056770325
0.30158731341362,0.01587301678955555,0.1402687132358551
0.3174603283405304,0.01587301678955555,0.19497713446617126
0.3333333432674408,0.01587301678955555,0.2489023059606552
0.3492063581943512,0.01587301678955555,0.30151769518852234
0.3650793731212616,0.01587301678955555,0.352305144071579
0.380952388048172,0.01587301678955555,0.400762140750885
0.3968254029750824,0.01587301678955555,0.4464086592197418
0.4126984179019928,0.01587301678955555,0.48879387974739075
0.4285714328289032,0.01587301678955555,0.5275014638900757
0.4444444477558136,0.01587301678955555,0.5621547698974609
0.460317462682724,0.01587301678955555,0.5924190282821655
0.4761904776096344,0.01587301678955555,0.618005096912384
0.4920634925365448,0.01587301678955555,0.6386701464653015
0.5079365372657776,0.01587301678955555,0.6542198657989502
0.523809552192688,0.01587301678955555,0.6645088195800781
0.5396825671195984,0.01587301678955555,0.6694420576095581
0.5555555820465088,0.01587301678955555,0.6689750552177429
0.5714285969734192,0.01587301678955555,0.6631149649620056
0.5873016119003296,0.01587301678955555,0.6519197821617126
0.60317462682724,0.01587301678955555,0.6354984641075134
0.6190476417541504,0.01587301678955555,0.6140099167823792
0.6349206566810608,0.01587301678955555,0.5876613259315491
0.6507936716079712,0.01587301678955555,0.5567069053649902
0.6666666865348816,0.01587301678955555,0.5214447379112244
