x,y,f
0.0,0.0,-0.5987538695335388
0.01587301678955555,0.0,-0.5034754276275635
0.0317460335791111,0.0,-0.41181114315986633
0.0476190485060215,0.0,-0.3246438801288605
0.0634920671582222,0.0,-0.2428138107061386
0.0793650820851326,0.0,-0.16710972785949707
0.095238097012043,0.0,-0.0982619971036911
0.1111111119389534,0.0,-0.03693489730358124
0.1269841343164444,0.0,0.016279153525829315
0.1428571492433548,0.0,0.06086592748761177
0.1587301641702652,0.0,0.09639445692300797
0.1746031790971756,0.0,0.12252146750688553
0.190476194024086,0.0,0.1389949768781662
0.2063492089509964,0.0,0.14565758407115936
0.2222222238779068,0.0,0.1424475908279419
0.2380952388048172,0.0,0.12939980626106262
0.2539682686328888,0.0,0.10664477944374084
0.2698412835597992,0.0,0.07440696656703949
0.2857142984867096,0.0,0.03300164267420769
0.30158731341362,0.0,-0.017168762162327766
0.3174603283405304,0.0,-0.07561976462602615
0.3333333432674408,0.0,-0.14178891479969025
0.3492063581943512,0.0,-0.21504183113574982
0.3650793731212616,0.0,-0.2946774959564209
0.380952388048172,0.0,-0.379934161901474
0.3968254029750824,0.0,-0.4699959456920624
0.4126984179019928,0.0,-0.5639998912811279
0.4285714328289032,0.0,-0.6610437035560608
0.4444444477558136,0.0,-0.7601944804191589
0.460317462682724,0.0,-0.8604975938796997
0.4761904776096344,0.0,-0.960986316204071
0.4920634925365448,0.0,-1.0606913566589355
0.5079365372657776,0.0,-1.1586507558822632
0.523809552192688,0.0,-1.2539193630218506
0.5396825671195984,0.0,-1.3455783128738403
0.5555555820465088,0.0,-1.4327434301376343
0.5714285969734192,0.0,-1.514574408531189
0.5873016119003296,0.0,-1.590282678604126
0.60317462682724,0.0,-1.6591382026672363
0.6190476417541504,0.0,-1.7204780578613281
0.6349206566810608,0.0,-1.773711085319519
0.6507936716079712,0.0,-1.8183249235153198
0.6666666865348816,0.0,-1.8538895845413208
0.682539701461792,0.0,-1.880062460899353
0.6984127163887024,0.0,-1.8965914249420166
0.7142857313156128,0.0,-1.9033175706863403
0.7301587462425232,0.0,-1.9001760482788086
0.7460317611694336,0.0,-1.8871968984603882
0.761904776096344,0.0,-1.8645055294036865
0.7777777910232544,0.0,-1.832319974899292
0.7936508059501648,0.0,-1.7909505367279053
0.8095238208770752,0.0,-1.7407954931259155
0.8253968358039856,0.0,-1.6823378801345825
0.841269850730896,0.0,-1.6161407232284546
0.8571428656578064,0.0,-1.5428414344787598
0.8730158805847168,0.0,-1.4631460905075073
0.8888888955116272,0.0,-1.3778220415115356
0.9047619104385376,0.0,-1.2876909971237183
0.920634925365448,0.0,-1.193621277809143
0.9365079402923584,0.0,-1.0965183973312378
0.9523809552192688,0.0,-0.9973176717758179
0.9682539701461792,0.0,-0.8969746232032776
0.9841269850730896,0.0,-0.7964553833007812
1.0,0.0,-0.6967281699180603
0.0,0.01587301678955555,-0.42966359853744507
0.01587301678955555,0.01587301678955555,-0.33747443556785583
0.0317460335791111,0.01587301678955555,-0.24953211843967438
0.0476190485060215,0.01587301678955555,-0.16668440401554108
0.0634920671582222,0.01587301678955555,-0.08973018079996109
0.0793650820851326,0.01587301678955555,-0.01941235177218914
0.095238097012043,0.01587301678955555,0.04358960688114166
0.1111111119389534,0.01587301678955555,0.09866617619991302
0.1269841343164444,0.01587301678955555,0.14528335630893707
0.1428571492433548,0.01587301678955555,0.18298861384391785
0.1587301641702652,0.01587301678955555,0.21141557395458221
0.1746031790971756,0.01587301678955555,0.2302880585193634
0.190476194024086,0.01587301678955555,0.23942406475543976
0.2063492089509964,0.01587301678955555,0.23873770236968994
0.2222222238779068,0.01587301678955555,0.2282407432794571
0.2380952388048172,0.01587301678955555,0.2080421894788742
0.2539682686328888,0.01587301678955555,0.17834657430648804
0.2698412835597992,0.01587301678955555,0.13945074379444122
0.2857142984867096,0.01587301678955555,0.09173916280269623
0.30158731341362,0.01587301678955555,0.035678453743457794
0.3174603283405304,0.01587301678955555,-0.028188152238726616
0.3333333432674408,0.01587301678955555,-0.0992470532655716
0.3492063581943512,0.01587301678955555,-0.1768195927143097
0.3650793731212616,0.01587301678955555,-0.26016777753829956
0.380952388048172,0.01587301678955555,-0.34849950671195984
0.3968254029750824,0.01587301678955555,-0.44097474217414856
0.4126984179019928,0.01587301678955555,-0.5367117524147034
0.4285714328289032,0.01587301678955555,-0.6347947716712952
0.4444444477558136,0.01587301678955555,-0.7342826724052429
0.460317462682724,0.01587301678955555,-0.8342177271842957
0.4761904776096344,0.01587301678955555,-0.9336358904838562
0.4920634925365448,0.01587301678955555,-1.0315768718719482
0.5079365372657776,0.01587301678955555,-1.12709379196167
0.523809552192688,0.01587301678955555,-1.2192630767822266
0.5396825671195984,0.01587301678955555,-1.3071942329406738
0.5555555820465088,0.01587301678955555,-1.3900375366210938
0.5714285969734192,0.01587301678955555,-1.4669935703277588
0.5873016119003296,0.01587301678955555,-1.5373197793960571
0.60317462682724,0.01587301678955555,-1.6003378629684448
0.6190476417541504,0.01587301678955555,-1.6554405689239502
0.6349206566810608,0.01587301678955555,-1.702096700668335
0.6507936716079712,0.01587301678955555,-1.7398569583892822
0.6666666865348816,0.01587301678955555,-1.7683573961257935
0.682539701461792,0.01587301678955555,-1.7873235940933228
0.6984127163887024,0.01587301678955555,-1.7965729236602783
0.7142857313156128,0.01587301678955555,-1.7960163354873657
0.7301587462425232,0.01587301678955555,-1.7856589555740356
0.7460317611694336,0.01587301678955555,-1.7656006813049316
0.761904776096344,0.01587301678955555,-1.736034631729126
0.7777777910232544,0.01587301678955555,-1.697245717048645
0.7936508059501648,0.01587301678955555,-1.6496071815490723
0.8095238208770752,0.01587301678955555,-1.5935779809951782
0.8253968358039856,0.01587301678955555,-1.5296977758407593
0.841269850730896,0.01587301678955555,-1.4585816860198975
0.8571428656578064,0.01587301678955555,-1.3809146881103516
0.8730158805847168,0.01587301678955555,-1.2974445819854736
0.8888888955116272,0.01587301678955555,-1.2089753150939941
0.9047619104385376,0.01587301678955555,-1.116358995437622
0.920634925365448,0.01587301678955555,-1.0204873085021973
0.9365079402923584,0.01587301678955555,-0.9222838878631592
0.9523809552192688,0.01587301678955555,-0.8226943612098694
0.9682539701461792,0.01587301678955555,-0.7226775884628296
0.9841269850730896,0.01587301678955555,-0.6231971383094788
1.0,0.01587301678955555,-0.5252108573913574
0.0,0.0317460335791111,-0.25616654753685
0.01587301678955555,0.0317460335791111,-0.1676994115114212
0.0317460335791111,0.0317460335791111,-0.0840766653418541
0.0476190485060215,0.0317460335791111,-0.006105082109570503
0.0634920671582222,0.0317460335791111,0.0654621571302414
0.0793650820851326,0.0317460335791111,0.12993258237838745
0.095238097012043,0.0317460335791111,0.18668076395988464
0.1111111119389534,0.0317460335791111,0.23515458405017853
0.1269841343164444,0.0317460335791111,0.27488040924072266
0.1428571492433548,0.0317460335791111,0.30546849966049194
0.1587301641702652,0.0317460335791111,0.3266177177429199
0.1746031790971756,0.0317460335791111,0.33812013268470764
0.190476194024086,0.0317460335791111,0.33986395597457886
0.2063492089509964,0.0317460335791111,0.3318368196487427
0.2222222238779068,0.0317460335791111,0.3141259253025055
0.2380952388048172,0.0317460335791111,0.2869175374507904
0.2539682686328888,0.0317460335791111,0.2504934072494507
0.2698412835597992,0.0317460335791111,0.2052256017923355
0.2857142984867096,0.0317460335791111,0.15156936645507812
0.30158731341362,0.0317460335791111,0.09005577117204666
0.3174603283405304,0.0317460335791111,0.021283283829689026
0.3333333432674408,0.0317460335791111,-0.054088249802589417
0.3492063581943512,0.0317460335791111,-0.13534437119960785
0.3650793731212616,0.0317460335791111,-0.22172020375728607
0.380952388048172,0.0317460335791111,-0.3124048411846161
0.3968254029750824,0.0317460335791111,-0.40654560923576355
0.4126984179019928,0.0317460335791111,-0.5032534003257751
0.4285714328289032,0.0317460335791111,-0.6016092896461487
0.4444444477558136,0.0317460335791111,-0.7006725072860718
0.460317462682724,0.0317460335791111,-0.7994901537895203
0.4761904776096344,0.0317460335791111,-0.8971073031425476
0.4920634925365448,0.0317460335791111,-0.9925780892372131
0.5079365372657776,0.0317460335791111,-1.0849758386611938
0.523809552192688,0.0317460335791111,-1.1734042167663574
0.5396825671195984,0.0317460335791111,-1.257004737854004
0.5555555820465088,0.0317460335791111,-1.3349679708480835
0.5714285969734192,0.0317460335791111,-1.406538724899292
0.5873016119003296,0.0317460335791111,-1.4710254669189453
0.60317462682724,0.0317460335791111,-1.5278053283691406
0.6190476417541504,0.0317460335791111,-1.576330542564392
0.6349206566810608,0.0317460335791111,-1.6161330938339233
0.6507936716079712,0.0317460335791111,-1.6468290090560913
0.6666666865348816,0.0317460335791111,-1.6681228876113892
0.682539701461792,0.0317460335791111,-1.6798092126846313
0.6984127163887024,0.0317460335791111,-1.681775689125061
0.7142857313156128,0.0317460335791111,-1.67400324344635
0.7301587462425232,0.0317460335791111,-1.6565666198730469
0.7460317611694336,0.0317460335791111,-1.629633903503418
0.761904776096344,0.0317460335791111,-1.5934643745422363
0.7777777910232544,0.0317460335791111,-1.5484063625335693
0.7936508059501648,0.0317460335791111,-1.4948937892913818
0.8095238208770752,0.0317460335791111,-1.4334419965744019
0.8253968358039856,0.0317460335791111,-1.3646427392959595
0.841269850730896,0.0317460335791111,-1.2891589403152466
0.8571428656578064,0.0317460335791111,-1.2077171802520752
0.8730158805847168,0.0317460335791111,-1.1211018562316895
0.8888888955116272,0.0317460335791111,-1.0301471948623657
0.9047619104385376,0.0317460335791111,-0.9357291460037231
0.920634925365448,0.0317460335791111,-0.8387569189071655
0.9365079402923584,0.0317460335791111,-0.7401644587516785
0.9523809552192688,0.0317460335791111,-0.6409012675285339
0.9682539701461792,0.0317460335791111,-0.5419234037399292
0.9841269850730896,0.0317460335791111,-0.44418391585350037
1.0,0.0317460335791111,-0.3486241400241852
0.0,0.0476190485060215,-0.07993388175964355
0.01587301678955555,0.0476190485060215,0.004213755950331688
0.0317460335791111,0.0476190485060215,0.08296026289463043
0.0476190485060215,0.0476190485060215,0.15554460883140564
0.0634920671582222,0.0476190485060215,0.22126351296901703
0.0793650820851326,0.0476190485060215,0.27947789430618286
0.095238097012043,0.0476190485060215,0.3296186625957489
0.1111111119389534,0.0476190485060215,0.37119200825691223
0.1269841343164444,0.0476190485060215,0.4037849009037018
0.1428571492433548,0.0476190485060215,0.42706984281539917
0.1587301641702652,0.0476190485060215,0.44081050157546997
0.1746031790971756,0.0476190485060215,0.4448659121990204
0.190476194024086,0.0476190485060215,0.4391956627368927
0.2063492089509964,0.0476190485060215,0.42386236786842346
