x,y,f
0.0,0.0,0.38738903403282166
0.01587301678955555,0.0,0.3549235165119171
0.0317460335791111,0.0,0.31119605898857117
0.0476190485060215,0.0,0.2566274404525757
0.0634920671582222,0.0,0.1917424350976944
0.0793650820851326,0.0,0.11716530472040176
0.095238097012043,0.0,0.033612899482250214
0.1111111119389534,0.0,-0.05811140686273575
0.1269841343164444,0.0,-0.15712612867355347
0.1428571492433548,0.0,-0.2624795436859131
0.1587301641702652,0.0,-0.373158723115921
0.1746031790971756,0.0,-0.4880989193916321
0.190476194024086,0.0,-0.6061934232711792
0.2063492089509964,0.0,-0.7263038158416748
0.2222222238779068,0.0,-0.8472706079483032
0.2380952388048172,0.0,-0.9679250121116638
0.2539682686328888,0.0,-1.0870999097824097
0.2698412835597992,0.0,-1.2036418914794922
0.2857142984867096,0.0,-1.3164235353469849
0.30158731341362,0.0,-1.4243552684783936
0.3174603283405304,0.0,-1.5263960361480713
0.3333333432674408,0.0,-1.6215636730194092
0.3492063581943512,0.0,-1.7089444398880005
0.3650793731212616,0.0,-1.7877017259597778
0.380952388048172,0.0,-1.8570822477340698
0.3968254029750824,0.0,-1.9164233207702637
0.4126984179019928,0.0,-1.9651579856872559
0.4285714328289032,0.0,-2.0028200149536133
0.4444444477558136,0.0,-2.0290486812591553
0.460317462682724,0.0,-2.043591022491455
0.4761904776096344,0.0,-2.046306848526001
0.4920634925365448,0.0,-2.037168264389038
0.5079365372657776,0.0,-2.016261339187622
0.523809552192688,0.0,-1.98378586769104
0.5396825671195984,0.0,-1.9400526285171509
0.5555555820465088,0.0,-1.8854819536209106
0.5714285969734192,0.0,-1.8205976486206055
0.5873016119003296,0.0,-1.7460249662399292
0.60317462682724,0.0,-1.6624805927276611
0.6190476417541504,0.0,-1.5707696676254272
0.6349206566810608,0.0,-1.4717748165130615
0.6507936716079712,0.0,-1.3664493560791016
0.6666666865348816,0.0,-1.255807638168335
0.682539701461792,0.0,-1.1409152746200562
0.6984127163887024,0.0,-1.0228785276412964
0.7142857313156128,0.0,-0.9028341174125671
0.7301587462425232,0.0,-0.7819384932518005
0.7460317611694336,0.0,-0.6613554954528809
0.761904776096344,0.0,-0.5422466993331909
0.7777777910232544,0.0,-0.42575913667678833
0.7936508059501648,0.0,-0.3130146563053131
0.8095238208770752,0.0,-0.20509891211986542
0.8253968358039856,0.0,-0.1030513122677803
0.841269850730896,0.0,-0.007854600436985493
0.8571428656578064,0.0,0.07957441359758377
