x,y,f
0.0,0.0,1.2459522485733032
0.01587301678955555,0.0,1.2229634523391724
0.0317460335791111,0.0,1.1911674737930298
0.0476190485060215,0.0,1.1508708000183105
0.0634920671582222,0.0,1.1024621725082397
0.0793650820851326,0.0,1.0464093685150146
0.095238097012043,0.0,0.983253538608551
0.1111111119389534,0.0,0.9136052131652832
0.1269841343164444,0.0,0.8381378054618835
0.1428571492433548,0.0,0.757580578327179
0.1587301641702652,0.0,0.6727119088172913
0.1746031790971756,0.0,0.5843507051467896
0.190476194024086,0.0,0.49334827065467834
0.2063492089509964,0.0,0.4005793333053589
0.2222222238779068,0.0,0.30693376064300537
0.2380952388048172,0.0,0.21330736577510834
0.2539682686328888,0.0,0.12059445679187775
0.2698412835597992,0.0,0.029680006206035614
0.2857142984867096,0.0,-0.05856774374842644
0.30158731341362,0.0,-0.14330419898033142
0.3174603283405304,0.0,-0.22371569275856018
0.3333333432674408,0.0,-0.2990267872810364
0.3492063581943512,0.0,-0.368507981300354
0.3650793731212616,0.0,-0.4314834773540497
0.380952388048172,0.0,-0.48733896017074585
0.3968254029750824,0.0,-0.5355287194252014
0.4126984179019928,0.0,-0.5755821466445923
0.4285714328289032,0.0,-0.6071089506149292
0.4444444477558136,0.0,-0.6298027634620667
0.460317462682724,0.0,-0.6434450149536133
0.4761904776096344,0.0,-0.6479052305221558
0.4920634925365448,0.0,-0.643142819404602
0.5079365372657776,0.0,-0.6292061805725098
0.523809552192688,0.0,-0.6062321662902832
0.5396825671195984,0.0,-0.5744443535804749
0.5555555820465088,0.0,-0.5341508388519287
0.5714285969734192,0.0,-0.48574087023735046
0.5873016119003296,0.0,-0.4296819269657135
0.60317462682724,0.0,-0.3665142059326172
0.6190476417541504,0.0,-0.2968466877937317
0.6349206566810608,0.0,-0.2213505357503891
0.6507936716079712,0.0,-0.1407528519630432
0.6666666865348816,0.0,-0.05583000183105469
0.682539701461792,0.0,0.03260020539164543
0.6984127163887024,0.0,0.12368603050708771
0.7142857313156128,0.0,0.21655037999153137
0.7301587462425232,0.0,0.31029877066612244
0.7460317611694336,0.0,0.4040284752845764
0.761904776096344,0.0,0.49683678150177
0.7777777910232544,0.0,0.5878298282623291
0.7936508059501648,0.0,0.6761314272880554
