x,y,f
0.0,0.0,0.80384361743927
0.01587301678955555,0.0,0.8080630302429199
0.0317460335791111,0.0,0.8102826476097107
0.0476190485060215,0.0,0.8104813694953918
0.0634920671582222,0.0,0.8086574673652649
0.0793650820851326,0.0,0.8048293590545654
0.095238097012043,0.0,0.7990342378616333
0.1111111119389534,0.0,0.791329026222229
0.1269841343164444,0.0,0.7817888259887695
0.1428571492433548,0.0,0.7705065011978149
0.1587301641702652,0.0,0.7575918436050415
0.1746031790971756,0.0,0.7431697845458984
0.190476194024086,0.0,0.7273794412612915
0.2063492089509964,0.0,0.7103720903396606
0.2222222238779068,0.0,0.6923101544380188
0.2380952388048172,0.0,0.6733651757240295
0.2539682686328888,0.0,0.6537166833877563
0.2698412835597992,0.0,0.6335505843162537
0.2857142984867096,0.0,0.6130582690238953
0.30158731341362,0.0,0.5924350023269653
0.3174603283405304,0.0,0.5718783140182495
0.3333333432674408,0.0,0.5515867471694946
0.3492063581943512,0.0,0.5317571759223938
0.3650793731212616,0.0,0.5125835537910461
0.380952388048172,0.0,0.4942534267902374
0.3968254029750824,0.0,0.4769465923309326
0.4126984179019928,0.0,0.46083223819732666
0.4285714328289032,0.0,0.4460674822330475
0.4444444477558136,0.0,0.4327954351902008
0.460317462682724,0.0,0.42114415764808655
0.4761904776096344,0.0,0.4112253785133362
0.4920634925365448,0.0,0.4031336307525635
0.5079365372657776,0.0,0.39694592356681824
0.523809552192688,0.0,0.3927207589149475
0.5396825671195984,0.0,0.3904978334903717
0.5555555820465088,0.0,0.3902977705001831
0.5714285969734192,0.0,0.3921221196651459
0.5873016119003296,0.0,0.3959527313709259
0.60317462682724,0.0,0.4017525613307953
0.6190476417541504,0.0,0.40946558117866516
0.6349206566810608,0.0,0.41901731491088867
0.6507936716079712,0.0,0.43031585216522217
0.6666666865348816,0.0,0.443252295255661
0.682539701461792,0.0,0.45770198106765747
0.6984127163887024,0.0,0.47352585196495056
0.7142857313156128,0.0,0.4905714690685272
0.7301587462425232,0.0,0.508674681186676
0.7460317611694336,0.0,0.527661144733429
0.761904776096344,0.0,0.547347903251648
0.7777777910232544,0.0,0.5675455927848816
0.7936508059501648,0.0,0.5880594253540039
0.8095238208770752,0.0,0.6086921095848083
0.8253968358039856,0.0,0.6292447447776794
0.841269850730896,0.0,0.6495195031166077
0.8571428656578064,0.0,0.6693210005760193
0.8730158805847168,0.0,0.6884586215019226
0.8888888955116272,0.0,0.7067482471466064
0.9047619104385376,0.0,0.7240132689476013
0.920634925365448,0.0,0.7400878667831421
0.9365079402923584,0.0,0.7548170685768127
0.9523809552192688,0.0,0.7680590748786926
0.9682539701461792,0.0,0.7796861529350281
0.9841269850730896,0.0,0.7895865440368652
1.0,0.0,0.7976648211479187
0.0,0.01587301678955555,0.8339003324508667
0.01587301678955555,0.01587301678955555,0.8419852256774902
0.0317460335791111,0.01587301678955555,0.8474971055984497
0.0476190485060215,0.01587301678955555,0.8503834009170532
0.0634920671582222,0.01587301678955555,0.8506168723106384
0.0793650820851326,0.01587301678955555,0.8481963276863098
0.095238097012043,0.01587301678955555,0.8431462645530701
0.1111111119389534,0.01587301678955555,0.835517406463623
0.1269841343164444,0.01587301678955555,0.8253851532936096
0.1428571492433548,0.01587301678955555,0.8128491044044495
0.1587301641702652,0.01587301678955555,0.7980323433876038
0.1746031790971756,0.01587301678955555,0.7810786366462708
0.190476194024086,0.01587301678955555,0.7621515989303589
0.2063492089509964,0.01587301678955555,0.7414321303367615
0.2222222238779068,0.01587301678955555,0.719116747379303
0.2380952388048172,0.01587301678955555,0.6954156756401062
0.2539682686328888,0.01587301678955555,0.6705509424209595
0.2698412835597992,0.01587301678955555,0.644755482673645
0.2857142984867096,0.01587301678955555,0.6182719469070435
0.30158731341362,0.01587301678955555,0.5913508534431458
0.3174603283405304,0.01587301678955555,0.5642496943473816
0.3333333432674408,0.01587301678955555,0.5372300744056702
0.3492063581943512,0.01587301678955555,0.5105558633804321
0.3650793731212616,0.01587301678955555,0.48448941111564636
0.380952388048172,0.01587301678955555,0.45928800106048584
0.3968254029750824,0.01587301678955555,0.4352008104324341
0.4126984179019928,0.01587301678955555,0.4124651551246643
0.4285714328289032,0.01587301678955555,0.3913037180900574
0.4444444477558136,0.01587301678955555,0.37192243337631226
0.460317462682724,0.01587301678955555,0.3545081913471222
0.4761904776096344,0.01587301678955555,0.3392277657985687
0.4920634925365448,0.01587301678955555,0.32622653245925903
0.5079365372657776,0.01587301678955555,0.31562748551368713
0.523809552192688,0.01587301678955555,0.30753061175346375
0.5396825671195984,0.01587301678955555,0.3020119369029999
0.5555555820465088,0.01587301678955555,0.29912301898002625
0.5714285969734192,0.01587301678955555,0.29889073967933655
0.5873016119003296,0.01587301678955555,0.3013162612915039
0.60317462682724,0.01587301678955555,0.30637598037719727
0.6190476417541504,0.01587301678955555,0.3140206038951874
0.6349206566810608,0.01587301678955555,0.3241764008998871
0.6507936716079712,0.01587301678955555,0.3367455005645752
0.6666666865348816,0.01587301678955555,0.35160672664642334
0.682539701461792,0.01587301678955555,0.3686169385910034
0.6984127163887024,0.01587301678955555,0.3876122832298279
0.7142857313156128,0.01587301678955555,0.408409982919693
0.7301587462425232,0.01587301678955555,0.43080946803092957
0.7460317611694336,0.01587301678955555,0.4545951783657074
0.761904776096344,0.01587301678955555,0.47953811287879944
0.7777777910232544,0.01587301678955555,0.5053979158401489
0.7936508059501648,0.01587301678955555,0.531925618648529
0.8095238208770752,0.01587301678955555,0.5588656067848206
0.8253968358039856,0.01587301678955555,0.5859586596488953
0.841269850730896,0.01587301678955555,0.612943708896637
0.8571428656578064,0.01587301678955555,0.6395609974861145
0.8730158805847168,0.01587301678955555,0.665553867816925
0.8888888955116272,0.01587301678955555,0.6906724572181702
0.9047619104385376,0.01587301678955555,0.7146744728088379
0.920634925365448,0.01587301678955555,0.7373289465904236
0.9365079402923584,0.01587301678955555,0.7584179043769836
0.9523809552192688,0.01587301678955555,0.7777376770973206
0.9682539701461792,0.01587301678955555,0.7951027154922485
0.9841269850730896,0.01587301678955555,0.8103455901145935
1.0,0.01587301678955555,0.8233196139335632
0.0,0.0317460335791111,0.8622873425483704
0.01587301678955555,0.0317460335791111,0.8736644983291626
0.0317460335791111,0.0317460335791111,0.8818640112876892
0.0476190485060215,0.0317460335791111,0.8868076801300049
0.0634920671582222,0.0317460335791111,0.8884491920471191
0.0793650820851326,0.0317460335791111,0.8867747187614441
0.095238097012043,0.0317460335791111,0.8818030953407288
0.1111111119389534,0.0317460335791111,0.8735857009887695
0.1269841343164444,0.0317460335791111,0.8622056841850281
0.1428571492433548,0.0317460335791111,0.8477769494056702
0.1587301641702652,0.0317460335791111,0.830442488193512
0.1746031790971756,0.0317460335791111,0.8103717565536499
0.190476194024086,0.0317460335791111,0.7877585887908936
0.2063492089509964,0.0317460335791111,0.7628182172775269
0.2222222238779068,0.0317460335791111,0.7357847690582275
0.2380952388048172,0.0317460335791111,0.7069091796875
0.2539682686328888,0.0317460335791111,0.6764575839042664
0.2698412835597992,0.0317460335791111,0.6447106003761292
0.2857142984867096,0.0317460335791111,0.6119620203971863
0.30158731341362,0.0317460335791111,0.5785189270973206
0.3174603283405304,0.0317460335791111,0.5446994304656982
0.3333333432674408,0.0317460335791111,0.5108309388160706
0.3492063581943512,0.0317460335791111,0.47724640369415283
0.3650793731212616,0.0317460335791111,0.44428005814552307
0.380952388048172,0.0317460335791111,0.4122617840766907
0.3968254029750824,0.0317460335791111,0.3815125823020935
0.4126984179019928,0.0317460335791111,0.3523390293121338
0.4285714328289032,0.0317460335791111,0.3250296413898468
0.4444444477558136,0.0317460335791111,0.29985129833221436
0.460317462682724,0.0317460335791111,0.2770470976829529
0.4761904776096344,0.0317460335791111,0.25683486461639404
0.4920634925365448,0.0317460335791111,0.23940560221672058
0.5079365372657776,0.0317460335791111,0.22492296993732452
0.523809552192688,0.0317460335791111,0.2135223001241684
0.5396825671195984,0.0317460335791111,0.20530951023101807
0.5555555820465088,0.0317460335791111,0.20036070048809052
0.5714285969734192,0.0317460335791111,0.19872145354747772
0.5873016119003296,0.0317460335791111,0.20040574669837952
0.60317462682724,0.0317460335791111,0.20539650321006775
0.6190476417541504,0.0317460335791111,0.2136448472738266
0.6349206566810608,0.0317460335791111,0.22507107257843018
0.6507936716079712,0.0317460335791111,0.23956480622291565
0.6666666865348816,0.0317460335791111,0.256986528635025
0.682539701461792,0.0317460335791111,0.2771682143211365
0.6984127163887024,0.0317460335791111,0.2999155819416046
0.7142857313156128,0.0317460335791111,0.3250095844268799
0.7301587462425232,0.0317460335791111,0.35220837593078613
0.7460317611694336,0.0317460335791111,0.38125014305114746
0.761904776096344,0.0317460335791111,0.4118552505970001
0.7777777910232544,0.0317460335791111,0.44372880458831787
0.7936508059501648,0.0317460335791111,0.4765639305114746
0.8095238208770752,0.0317460335791111,0.5100443363189697
0.8253968358039856,0.0317460335791111,0.5438476800918579
0.841269850730896,0.0317460335791111,0.5776485204696655
0.8571428656578064,0.0317460335791111,0.6111211180686951
0.8730158805847168,0.0317460335791111,0.6439430117607117
0.8888888955116272,0.0317460335791111,0.6757985353469849
0.9047619104385376,0.0317460335791111,0.7063804268836975
0.920634925365448,0.0317460335791111,0.7353946566581726
0.9365079402923584,0.0317460335791111,0.7625613808631897
0.9523809552192688,0.0317460335791111,0.7876191139221191
0.9682539701461792,0.0317460335791111,0.8103266358375549
0.9841269850730896,0.0317460335791111,0.8304651379585266
1.0,0.0317460335791111,0.8478408455848694
0.0,0.0476190485060215,0.8887316584587097
