x,y,f
0.0,0.0,-2.134399890899658
0.01587301678955555,0.0,-2.2070133686065674
0.0317460335791111,0.0,-2.2639665603637695
0.0476190485060215,0.0,-2.304710865020752
0.0634920671582222,0.0,-2.328854560852051
0.0793650820851326,0.0,-2.3361659049987793
0.095238097012043,0.0,-2.32657527923584
0.1111111119389534,0.0,-2.3001766204833984
0.1269841343164444,0.0,-2.257225275039673
0.1428571492433548,0.0,-2.1981372833251953
0.1587301641702652,0.0,-2.1234824657440186
0.1746031790971756,0.0,-2.0339810848236084
0.190476194024086,0.0,-1.9304951429367065
0.2063492089509964,0.0,-1.8140201568603516
0.2222222238779068,0.0,-1.685676097869873
0.2380952388048172,0.0,-1.5466949939727783
0.2539682686328888,0.0,-1.3984111547470093
0.2698412835597992,0.0,-1.2422473430633545
0.2857142984867096,0.0,-1.079703450202942
0.30158731341362,0.0,-0.9123416543006897
0.3174603283405304,0.0,-0.7417721152305603
0.3333333432674408,0.0,-0.5696384310722351
0.3492063581943512,0.0,-0.39760059118270874
0.3650793731212616,0.0,-0.2273196130990982
0.380952388048172,0.0,-0.06044013053178787
0.3968254029750824,0.0,0.10142608731985092
0.4126984179019928,0.0,0.25671616196632385
0.4285714328289032,0.0,0.40393194556236267
0.4444444477558136,0.0,0.5416538715362549
0.460317462682724,0.0,0.6685556173324585
0.4761904776096344,0.0,0.7834154367446899
0.4920634925365448,0.0,0.8851289749145508
0.5079365372657776,0.0,0.9727179408073425
0.523809552192688,0.0,1.0453405380249023
0.5396825671195984,0.0,1.1022984981536865
0.5555555820465088,0.0,1.1430448293685913
0.5714285969734192,0.0,1.1671875715255737
0.5873016119003296,0.0,1.1744952201843262
0.60317462682724,0.0,1.1648975610733032
0.6190476417541504,0.0,1.1384871006011963
0.6349206566810608,0.0,1.095518708229065
0.6507936716079712,0.0,1.0364059209823608
0.6666666865348816,0.0,0.9617184996604919
0.682539701461792,0.0,0.8721752762794495
0.6984127163887024,0.0,0.7686387896537781
0.7142857313156128,0.0,0.6521062850952148
0.7301587462425232,0.0,0.5236998796463013
0.7460317611694336,0.0,0.38465631008148193
0.761904776096344,0.0,0.2363145500421524
0.7777777910232544,0.0,0.08010322600603104
0.7936508059501648,0.0,-0.08247318118810654
0.8095238208770752,0.0,-0.24984900653362274
0.8253968358039856,0.0,-0.42041245102882385
0.841269850730896,0.0,-0.5925207138061523
0.8571428656578064,0.0,-0.7645164728164673
0.8730158805847168,0.0,-0.9347431063652039
0.8888888955116272,0.0,-1.1015613079071045
0.9047619104385376,0.0,-1.2633647918701172
0.920634925365448,0.0,-1.4185948371887207
0.9365079402923584,0.0,-1.565756916999817
0.9523809552192688,0.0,-1.7034335136413574
0.9682539701461792,0.0,-1.830298900604248
0.9841269850730896,0.0,-1.9451309442520142
1.0,0.0,-2.0468244552612305
0.0,0.01587301678955555,-2.220829725265503
0.01587301678955555,0.01587301678955555,-2.2864990234375
0.0317460335791111,0.01587301678955555,-2.336289167404175
0.0476190485060215,0.01587301678955555,-2.3697214126586914
0.0634920671582222,0.01587301678955555,-2.386474609375
0.0793650820851326,0.01587301678955555,-2.3863887786865234
0.095238097012043,0.01587301678955555,-2.36946702003479
0.1111111119389534,0.01587301678955555,-2.3358752727508545
0.1269841343164444,0.01587301678955555,-2.285939931869507
0.1428571492433548,0.01587301678955555,-2.2201449871063232
0.1587301641702652,0.01587301678955555,-2.139127254486084
0.1746031790971756,0.01587301678955555,-2.0436692237854004
0.190476194024086,0.01587301678955555,-1.9346901178359985
0.2063492089509964,0.01587301678955555,-1.8132380247116089
0.2222222238779068,0.01587301678955555,-1.680477499961853
0.2380952388048172,0.01587301678955555,-1.5376801490783691
0.2539682686328888,0.01587301678955555,-1.3862119913101196
0.2698412835597992,0.01587301678955555,-1.2275218963623047
0.2857142984867096,0.01587301678955555,-1.063129186630249
0.30158731341362,0.01587301678955555,-0.8946104049682617
0.3174603283405304,0.01587301678955555,-0.7235856652259827
0.3333333432674408,0.01587301678955555,-0.5517030954360962
0.3492063581943512,0.01587301678955555,-0.3806235194206238
0.3650793731212616,0.01587301678955555,-0.212002694606781
0.380952388048172,0.01587301678955555,-0.04747401177883148
0.3968254029750824,0.01587301678955555,0.11136835813522339
0.4126984179019928,0.01587301678955555,0.26298657059669495
0.4285714328289032,0.01587301678955555,0.4059147536754608
0.4444444477558136,0.01587301678955555,0.5387732982635498
0.460317462682724,0.01587301678955555,0.6602823734283447
0.4761904776096344,0.01587301678955555,0.7692731022834778
