x,y,f
0.0,0.0,2.3638291358947754
0.01587301678955555,0.0,2.3695521354675293
0.0317460335791111,0.0,2.3610658645629883
0.0476190485060215,0.0,2.338451862335205
0.0634920671582222,0.0,2.301926612854004
0.0793650820851326,0.0,2.2518422603607178
0.095238097012043,0.0,2.188678503036499
0.1111111119389534,0.0,2.1130423545837402
0.1269841343164444,0.0,2.025660753250122
0.1428571492433548,0.0,1.927372694015503
0.1587301641702652,0.0,1.8191231489181519
0.1746031790971756,0.0,1.7019532918930054
0.190476194024086,0.0,1.5769912004470825
0.2063492089509964,0.0,1.4454413652420044
0.2222222238779068,0.0,1.3085741996765137
0.2380952388048172,0.0,1.167711615562439
0.2539682686328888,0.0,1.0242162942886353
0.2698412835597992,0.0,0.8794763684272766
0.2857142984867096,0.0,0.734890878200531
0.30158731341362,0.0,0.591856837272644
0.3174603283405304,0.0,0.45175331830978394
0.3333333432674408,0.0,0.3159286081790924
0.3492063581943512,0.0,0.18568795919418335
0.3650793731212616,0.0,0.06228042021393776
0.380952388048172,0.0,-0.05311165377497673
0.3968254029750824,0.0,-0.1593829095363617
0.4126984179019928,0.0,-0.25551503896713257
0.4285714328289032,0.0,-0.3405856192111969
0.4444444477558136,0.0,-0.413777232170105
0.460317462682724,0.0,-0.474385529756546
0.4761904776096344,0.0,-0.5218256115913391
0.4920634925365448,0.0,-0.5556392073631287
0.5079365372657776,0.0,-0.5754985213279724
0.523809552192688,0.0,-0.5812103152275085
0.5396825671195984,0.0,-0.5727176070213318
0.5555555820465088,0.0,-0.550101101398468
0.5714285969734192,0.0,-0.5135771632194519
0.5873016119003296,0.0,-0.46349719166755676
0.60317462682724,0.0,-0.40034249424934387
0.6190476417541504,0.0,-0.32472139596939087
0.6349206566810608,0.0,-0.23736171424388885
0.6507936716079712,0.0,-0.13910485804080963
0.6666666865348816,0.0,-0.030896972864866257
0.682539701461792,0.0,0.08621998876333237
0.6984127163887024,0.0,0.21111799776554108
0.7142857313156128,0.0,0.34259429574012756
0.7301587462425232,0.0,0.47938263416290283
0.7460317611694336,0.0,0.6201656460762024
0.761904776096344,0.0,0.7635876536369324
0.7777777910232544,0.0,0.9082673192024231
0.7936508059501648,0.0,1.0528113842010498
0.8095238208770752,0.0,1.195827603340149
0.8253968358039856,0.0,1.335938811302185
0.841269850730896,0.0,1.4717957973480225
0.8571428656578064,0.0,1.6020900011062622
0.8730158805847168,0.0,1.7255663871765137
0.8888888955116272,0.0,1.841036319732666
0.9047619104385376,0.0,1.9473875761032104
0.920634925365448,0.0,2.043595790863037
0.9365079402923584,0.0,2.128734588623047
0.9523809552192688,0.0,2.201983690261841
0.9682539701461792,0.0,2.2626380920410156
0.9841269850730896,0.0,2.3101134300231934
1.0,0.0,2.3439526557922363
0.0,0.01587301678955555,2.2617881298065186
0.01587301678955555,0.01587301678955555,2.261544942855835
0.0317460335791111,0.01587301678955555,2.247675657272339
0.0476190485060215,0.01587301678955555,2.220313549041748
0.0634920671582222,0.01587301678955555,2.179720640182495
0.0793650820851326,0.01587301678955555,2.126286029815674
0.095238097012043,0.01587301678955555,2.060521125793457
0.1111111119389534,0.01587301678955555,1.983056664466858
0.1269841343164444,0.01587301678955555,1.8946340084075928
0.1428571492433548,0.01587301678955555,1.7961012125015259
0.1587301641702652,0.01587301678955555,1.6884028911590576
0.1746031790971756,0.01587301678955555,1.5725737810134888
0.190476194024086,0.01587301678955555,1.4497288465499878
0.2063492089509964,0.01587301678955555,1.3210538625717163
0.2222222238779068,0.01587301678955555,1.1877936124801636
0.2380952388048172,0.01587301678955555,1.0512408018112183
0.2539682686328888,0.01587301678955555,0.9127223491668701
0.2698412835597992,0.01587301678955555,0.7735844254493713
0.2857142984867096,0.01587301678955555,0.6351784467697144
0.30158731341362,0.01587301678955555,0.4988459348678589
0.3174603283405304,0.01587301678955555,0.3659031391143799
0.3333333432674408,0.01587301678955555,0.2376289814710617
0.3492063581943512,0.01587301678955555,0.115252286195755
0.3650793731212616,0.01587301678955555,-5.89284609304741e-05
0.380952388048172,0.01587301678955555,-0.10720637440681458
0.3968254029750824,0.01587301678955555,-0.2051704227924347
0.4126984179019928,0.01587301678955555,-0.2930179238319397
0.4285714328289032,0.01587301678955555,-0.36990997195243835
0.4444444477558136,0.01587301678955555,-0.43511003255844116
0.460317462682724,0.01587301678955555,-0.4879908859729767
0.4761904776096344,0.01587301678955555,-0.5280411839485168
0.4920634925365448,0.01587301678955555,-0.5548719763755798
0.5079365372657776,0.01587301678955555,-0.5682206153869629
0.523809552192688,0.01587301678955555,-0.567954421043396
0.5396825671195984,0.01587301678955555,-0.554072380065918
0.5555555820465088,0.01587301678955555,-0.5267053246498108
0.5714285969734192,0.01587301678955555,-0.48611438274383545
0.5873016119003296,0.01587301678955555,-0.4326893091201782
0.60317462682724,0.01587301678955555,-0.3669431209564209
0.6190476417541504,0.01587301678955555,-0.28950875997543335
0.6349206566810608,0.01587301678955555,-0.20113131403923035
0.6507936716079712,0.01587301678955555,-0.1026618704199791
0.6666666865348816,0.01587301678955555,0.004951525945216417
0.682539701461792,0.01587301678955555,0.12067238241434097
0.6984127163887024,0.01587301678955555,0.2433864325284958
0.7142857313156128,0.01587301678955555,0.37191176414489746
0.7301587462425232,0.01587301678955555,0.505010724067688
0.7460317611694336,0.01587301678955555,0.6414014101028442
0.761904776096344,0.01587301678955555,0.7797703742980957
0.7777777910232544,0.01587301678955555,0.9187849164009094
0.7936508059501648,0.01587301678955555,1.0571064949035645
0.8095238208770752,0.01587301678955555,1.193402647972107
0.8253968358039856,0.01587301678955555,1.326361060142517
0.841269850730896,0.01587301678955555,1.45470130443573
0.8571428656578064,0.01587301678955555,1.5771870613098145
0.8730158805847168,0.01587301678955555,1.6926391124725342
0.8888888955116272,0.01587301678955555,1.79994535446167
0.9047619104385376,0.01587301678955555,1.898072361946106
0.920634925365448,0.01587301678955555,1.9860752820968628
0.9365079402923584,0.01587301678955555,2.0631065368652344
0.9523809552192688,0.01587301678955555,2.1284241676330566
0.9682539701461792,0.01587301678955555,2.18139910697937
0.9841269850730896,0.01587301678955555,2.2215213775634766
1.0,0.01587301678955555,2.2484042644500732
0.0,0.0317460335791111,2.145625591278076
0.01587301678955555,0.0317460335791111,2.1399996280670166
0.0317460335791111,0.0317460335791111,2.121382474899292
0.0476190485060215,0.0317460335791111,2.089952230453491
0.0634920671582222,0.0317460335791111,2.0460081100463867
0.0793650820851326,0.0317460335791111,1.9899704456329346
0.095238097012043,0.0317460335791111,1.9223732948303223
0.1111111119389534,0.0317460335791111,1.8438612222671509
0.1269841343164444,0.0317460335791111,1.7551825046539307
0.1428571492433548,0.0317460335791111,1.6571828126907349
0.1587301641702652,0.0317460335791111,1.5507984161376953
0.1746031790971756,0.0317460335791111,1.4370487928390503
0.190476194024086,0.0317460335791111,1.3170287609100342
0.2063492089509964,0.0317460335791111,1.1918985843658447
0.2222222238779068,0.0317460335791111,1.0628753900527954
0.2380952388048172,0.0317460335791111,0.9312193393707275
0.2539682686328888,0.0317460335791111,0.7982215881347656
0.2698412835597992,0.0317460335791111,0.6651872396469116
0.2857142984867096,0.0317460335791111,0.5334199070930481
0.30158731341362,0.0317460335791111,0.40420499444007874
0.3174603283405304,0.0317460335791111,0.2787940800189972
