x,y,f
0.0,0.0,-0.5394578576087952
0.01587301678955555,0.0,-0.43345850706100464
0.0317460335791111,0.0,-0.3314284086227417
0.0476190485060215,0.0,-0.23435062170028687
0.0634920671582222,0.0,-0.14316082000732422
0.0793650820851326,0.0,-0.05873832106590271
0.095238097012043,0.0,0.018102236092090607
0.1111111119389534,0.0,0.08661893755197525
0.1269841343164444,0.0,0.1461496204137802
0.1428571492433548,0.0,0.19611859321594238
0.1587301641702652,0.0,0.2360423356294632
0.1746031790971756,0.0,0.2655349671840668
0.190476194024086,0.0,0.28431203961372375
0.2063492089509964,0.0,0.29219427704811096
0.2222222238779068,0.0,0.28910908102989197
0.2380952388048172,0.0,0.27509158849716187
0.2539682686328888,0.0,0.25028347969055176
0.2698412835597992,0.0,0.21493087708950043
0.2857142984867096,0.0,0.16938084363937378
0.30158731341362,0.0,0.11407697945833206
0.3174603283405304,0.0,0.04955383390188217
0.3333333432674408,0.0,-0.023567872121930122
0.3492063581943512,0.0,-0.10458804666996002
0.3650793731212616,0.0,-0.1927323043346405
0.380952388048172,0.0,-0.2871588170528412
0.3968254029750824,0.0,-0.3869653344154358
0.4126984179019928,0.0,-0.49119657278060913
0.4285714328289032,0.0,-0.5988531112670898
0.4444444477558136,0.0,-0.7089002728462219
0.460317462682724,0.0,-0.820278525352478
0.4761904776096344,0.0,-0.931914210319519
0.4920634925365448,0.0,-1.0427303314208984
0.5079365372657776,0.0,-1.151656985282898
0.523809552192688,0.0,-1.2576431035995483
0.5396825671195984,0.0,-1.3596657514572144
0.5555555820465088,0.0,-1.4567404985427856
0.5714285969734192,0.0,-1.5479316711425781
0.5873016119003296,0.0,-1.6323597431182861
0.60317462682724,0.0,-1.7092111110687256
0.6190476417541504,0.0,-1.777745246887207
0.6349206566810608,0.0,-1.8373019695281982
0.6507936716079712,0.0,-1.8873077630996704
0.6666666865348816,0.0,-1.9272806644439697
0.682539701461792,0.0,-1.9568359851837158
0.6984127163887024,0.0,-1.9756888151168823
0.7142857313156128,0.0,-1.983657717704773
0.7301587462425232,0.0,-1.9806658029556274
0.7460317611694336,0.0,-1.9667422771453857
0.761904776096344,0.0,-1.9420208930969238
0.7777777910232544,0.0,-1.9067397117614746
0.7936508059501648,0.0,-1.8612384796142578
0.8095238208770752,0.0,-1.8059556484222412
0.8253968358039856,0.0,-1.7414236068725586
0.841269850730896,0.0,-1.668263554573059
0.8571428656578064,0.0,-1.5871801376342773
0.8730158805847168,0.0,-1.49895441532135
0.8888888955116272,0.0,-1.4044359922409058
0.9047619104385376,0.0,-1.304535150527954
0.920634925365448,0.0,-1.2002136707305908
0.9365079402923584,0.0,-1.0924766063690186
0.9523809552192688,0.0,-0.9823614954948425
0.9682539701461792,0.0,-0.8709285855293274
0.9841269850730896,0.0,-0.7592512965202332
1.0,0.0,-0.6484050154685974
0.0,0.01587301678955555,-0.5018562078475952
0.01587301678955555,0.01587301678955555,-0.4004570245742798
0.0317460335791111,0.01587301678955555,-0.3036736845970154
0.0476190485060215,0.01587301678955555,-0.21243934333324432
0.0634920671582222,0.01587301678955555,-0.12763410806655884
0.0793650820851326,0.01587301678955555,-0.05007711425423622
0.095238097012043,0.01587301678955555,0.01948174089193344
0.1111111119389534,0.01587301678955555,0.0803685337305069
0.1269841343164444,0.01587301678955555,0.1319921761751175
0.1428571492433548,0.01587301678955555,0.17385058104991913
0.1587301641702652,0.01587301678955555,0.20553618669509888
0.1746031790971756,0.01587301678955555,0.22674059867858887
0.190476194024086,0.01587301678955555,0.23725919425487518
0.2063492089509964,0.01587301678955555,0.23699355125427246
0.2222222238779068,0.01587301678955555,0.22595325112342834
0.2380952388048172,0.01587301678955555,0.2042553722858429
0.2539682686328888,0.01587301678955555,0.17212268710136414
0.2698412835597992,0.01587301678955555,0.12987937033176422
0.2857142984867096,0.01587301678955555,0.0779457688331604
0.30158731341362,0.01587301678955555,0.016831792891025543
0.3174603283405304,0.01587301678955555,-0.0528695173561573
0.3333333432674408,0.01587301678955555,-0.13048888742923737
0.3492063581943512,0.01587301678955555,-0.21528662741184235
0.3650793731212616,0.01587301678955555,-0.30645832419395447
0.380952388048172,0.01587301678955555,-0.40314045548439026
0.3968254029750824,0.01587301678955555,-0.5044164657592773
0.4126984179019928,0.01587301678955555,-0.6093229651451111
0.4285714328289032,0.01587301678955555,-0.716858446598053
0.4444444477558136,0.01587301678955555,-0.8259915709495544
0.460317462682724,0.01587301678955555,-0.9356723427772522
0.4761904776096344,0.01587301678955555,-1.044842004776001
0.4920634925365448,0.01587301678955555,-1.1524453163146973
0.5079365372657776,0.01587301678955555,-1.2574410438537598
0.523809552192688,0.01587301678955555,-1.3588131666183472
0.5396825671195984,0.01587301678955555,-1.4555811882019043
0.5555555820465088,0.01587301678955555,-1.5468095541000366
0.5714285969734192,0.01587301678955555,-1.6316174268722534
0.5873016119003296,0.01587301678955555,-1.7091858386993408
0.60317462682724,0.01587301678955555,-1.7787665128707886
0.6190476417541504,0.01587301678955555,-1.839689016342163
0.6349206566810608,0.01587301678955555,-1.8913660049438477
0.6507936716079712,0.01587301678955555,-1.9332994222640991
0.6666666865348816,0.01587301678955555,-1.965085506439209
0.682539701461792,0.01587301678955555,-1.9864176511764526
0.6984127163887024,0.01587301678955555,-1.9970909357070923
0.7142857313156128,0.01587301678955555,-1.997002124786377
0.7301587462425232,0.01587301678955555,-1.9861524105072021
0.7460317611694336,0.01587301678955555,-1.9646461009979248
0.761904776096344,0.01587301678955555,-1.9326902627944946
0.7777777910232544,0.01587301678955555,-1.8905926942825317
0.7936508059501648,0.01587301678955555,-1.8387588262557983
0.8095238208770752,0.01587301678955555,-1.7776880264282227
0.8253968358039856,0.01587301678955555,-1.7079681158065796
0.841269850730896,0.01587301678955555,-1.6302704811096191
0.8571428656578064,0.01587301678955555,-1.5453438758850098
0.8730158805847168,0.01587301678955555,-1.4540058374404907
0.8888888955116272,0.01587301678955555,-1.3571361303329468
0.9047619104385376,0.01587301678955555,-1.2556673288345337
0.920634925365448,0.01587301678955555,-1.150577187538147
0.9365079402923584,0.01587301678955555,-1.0428775548934937
0.9523809552192688,0.01587301678955555,-0.9336053729057312
0.9682539701461792,0.01587301678955555,-0.823813259601593
0.9841269850730896,0.01587301678955555,-0.7145586609840393
1.0,0.01587301678955555,-0.6068934798240662
0.0,0.0317460335791111,-0.46038347482681274
0.01587301678955555,0.0317460335791111,-0.36423105001449585
0.0317460335791111,0.0317460335791111,-0.2732912302017212
0.0476190485060215,0.0317460335791111,-0.18844184279441833
0.0634920671582222,0.0317460335791111,-0.1105031669139862
0.0793650820851326,0.0317460335791111,-0.04023005813360214
0.095238097012043,0.0317460335791111,0.021694444119930267
0.1111111119389534,0.0317460335791111,0.07466621696949005
0.1269841343164444,0.0317460335791111,0.11816590279340744
0.1428571492433548,0.0317460335791111,0.1517648547887802
0.1587301641702652,0.0317460335791111,0.17513054609298706
0.1746031790971756,0.0317460335791111,0.18803203105926514
0.190476194024086,0.0317460335791111,0.19034378230571747
0.2063492089509964,0.0317460335791111,0.1820494830608368
0.2222222238779068,0.0317460335791111,0.1632426530122757
0.2380952388048172,0.0317460335791111,0.1341257244348526
0.2539682686328888,0.0317460335791111,0.09500610083341599
0.2698412835597992,0.0317460335791111,0.046289537101984024
0.2857142984867096,0.0317460335791111,-0.01152847707271576
0.30158731341362,0.0317460335791111,-0.07787159830331802
0.3174603283405304,0.0317460335791111,-0.15209245681762695
0.3333333432674408,0.0317460335791111,-0.23347987234592438
0.3492063581943512,0.0317460335791111,-0.3212655484676361
0.3650793731212616,0.0317460335791111,-0.41462811827659607
0.380952388048172,0.0317460335791111,-0.5126969814300537
0.3968254029750824,0.0317460335791111,-0.6145560145378113
0.4126984179019928,0.0317460335791111,-0.7192481160163879
0.4285714328289032,0.0317460335791111,-0.8257819414138794
0.4444444477558136,0.0317460335791111,-0.9331404566764832
0.460317462682724,0.0317460335791111,-1.0402910709381104
0.4761904776096344,0.0317460335791111,-1.1461976766586304
0.4920634925365448,0.0317460335791111,-1.249832272529602
0.5079365372657776,0.0317460335791111,-1.3501871824264526
0.523809552192688,0.0317460335791111,-1.4462864398956299
0.5396825671195984,0.0317460335791111,-1.537196159362793
0.5555555820465088,0.0317460335791111,-1.6220338344573975
0.5714285969734192,0.0317460335791111,-1.6999776363372803
0.5873016119003296,0.0317460335791111,-1.7702728509902954
0.60317462682724,0.0317460335791111,-1.8322405815124512
0.6190476417541504,0.0317460335791111,-1.8852825164794922
0.6349206566810608,0.0317460335791111,-1.9288867712020874
0.6507936716079712,0.0317460335791111,-1.9626331329345703
0.6666666865348816,0.0317460335791111,-1.9861959218978882
0.682539701461792,0.0317460335791111,-1.999348759651184
0.6984127163887024,0.0317460335791111,-2.0019643306732178
0.7142857313156128,0.0317460335791111,-1.9940176010131836
0.7301587462425232,0.0317460335791111,-1.9755851030349731
0.7460317611694336,0.0317460335791111,-1.946844458580017
0.761904776096344,0.0317460335791111,-1.9080721139907837
0.7777777910232544,0.0317460335791111,-1.8596419095993042
0.7936508059501648,0.0317460335791111,-1.8020200729370117
0.8095238208770752,0.0317460335791111,-1.7357614040374756
0.8253968358039856,0.0317460335791111,-1.6615039110183716
0.841269850730896,0.0317460335791111,-1.579963207244873
0.8571428656578064,0.0317460335791111,-1.4919241666793823
0.8730158805847168,0.0317460335791111,-1.3982348442077637
0.8888888955116272,0.0317460335791111,-1.2997972965240479
0.9047619104385376,0.0317460335791111,-1.1975597143173218
0.920634925365448,0.0317460335791111,-1.092507004737854
0.9365079402923584,0.0317460335791111,-0.9856502413749695
0.9523809552192688,0.0317460335791111,-0.8780189156532288
0.9682539701461792,0.0317460335791111,-0.7706494927406311
0.9841269850730896,0.0317460335791111,-0.66457599401474
1.0,0.0317460335791111,-0.5608199834823608
0.0,0.0476190485060215,-0.41543954610824585
0.01587301678955555,0.0476190485060215,-0.32513052225112915
0.0317460335791111,0.0476190485060215,-0.24057570099830627
0.0476190485060215,0.0476190485060215,-0.16259315609931946
0.0634920671582222,0.0476190485060215,-0.09193971753120422
0.0793650820851326,0.0476190485060215,-0.029304014518857002
0.095238097012043,0.0476190485060215,0.024698927998542786
0.1111111119389534,0.0476190485060215,0.06953436881303787
0.1269841343164444,0.0476190485060215,0.10475306212902069
0.1428571492433548,0.0476190485060215,0.1299973726272583
0.1587301641702652,0.0476190485060215,0.14500756561756134
0.1746031790971756,0.0476190485060215,0.1496274620294571
0.190476194024086,0.0476190485060215,0.14381058514118195
0.2063492089509964,0.0476190485060215,0.12762388586997986
0.2222222238779068,0.0476190485060215,0.10124917328357697
0.2380952388048172,0.0476190485060215,0.06498072296380997
0.2539682686328888,0.0476190485060215,0.019218891859054565
0.2698412835597992,0.0476190485060215,-0.035540927201509476
