x,y,f
0.0,0.0,-0.718994140625
0.01587301678955555,0.0,-0.6618343591690063
0.0317460335791111,0.0,-0.6011782884597778
0.0476190485060215,0.0,-0.5376101136207581
0.0634920671582222,0.0,-0.47174203395843506
0.0793650820851326,0.0,-0.4042086601257324
0.095238097012043,0.0,-0.33566048741340637
0.1111111119389534,0.0,-0.2667579650878906
0.1269841343164444,0.0,-0.19816499948501587
0.1428571492433548,0.0,-0.13054244220256805
0.1587301641702652,0.0,-0.06454185396432877
0.1746031790971756,0.0,-0.0007990312878973782
0.190476194024086,0.0,0.060072045773267746
0.2063492089509964,0.0,0.11748544126749039
0.2222222238779068,0.0,0.17088858783245087
0.2380952388048172,0.0,0.2197679579257965
0.2539682686328888,0.0,0.2636536657810211
0.2698412835597992,0.0,0.3021240234375
0.2857142984867096,0.0,0.33480945229530334
0.30158731341362,0.0,0.3613957464694977
0.3174603283405304,0.0,0.38162723183631897
0.3333333432674408,0.0,0.39530888199806213
0.3492063581943512,0.0,0.4023083746433258
0.3650793731212616,0.0,0.4025576710700989
0.380952388048172,0.0,0.396053284406662
0.3968254029750824,0.0,0.38285693526268005
0.4126984179019928,0.0,0.3630950152873993
0.4285714328289032,0.0,0.3369572162628174
0.4444444477558136,0.0,0.3046949803829193
0.460317462682724,0.0,0.2666189670562744
0.4761904776096344,0.0,0.22309599816799164
0.4920634925365448,0.0,0.17454557120800018
0.5079365372657776,0.0,0.12143547087907791
0.523809552192688,0.0,0.06427748501300812
0.5396825671195984,0.0,0.003622415941208601
0.5555555820465088,0.0,-0.05994540452957153
0.5714285969734192,0.0,-0.12581364810466766
0.5873016119003296,0.0,-0.1933477371931076
0.60317462682724,0.0,-0.26189735531806946
0.6190476417541504,0.0,-0.33080214262008667
0.6349206566810608,0.0,-0.3993985950946808
0.6507936716079712,0.0,-0.467026025056839
0.6666666865348816,0.0,-0.5330330729484558
0.682539701461792,0.0,-0.5967841744422913
0.6984127163887024,0.0,-0.6576652526855469
0.7142857313156128,0.0,-0.7150900959968567
0.7301587462425232,0.0,-0.7685055732727051
0.7460317611694336,0.0,-0.8173973560333252
0.761904776096344,0.0,-0.8612945079803467
0.7777777910232544,0.0,-0.8997742533683777
0.7936508059501648,0.0,-0.9324661493301392
0.8095238208770752,0.0,-0.9590552449226379
0.8253968358039856,0.0,-0.979285478591919
0.841269850730896,0.0,-0.9929620623588562
0.8571428656578064,0.0,-0.9999532699584961
0.8730158805847168,0.0,-1.0001918077468872
0.8888888955116272,0.0,-0.9936752319335938
0.9047619104385376,0.0,-0.9804664850234985
0.920634925365448,0.0,-0.9606926441192627
0.9365079402923584,0.0,-0.9345442652702332
0.9523809552192688,0.0,-0.9022729992866516
0.9682539701461792,0.0,-0.8641898036003113
0.9841269850730896,0.0,-0.8206613659858704
1.0,0.0,-0.7721068859100342
0.0,0.01587301678955555,-0.651914656162262
0.01587301678955555,0.01587301678955555,-0.5880799889564514
0.0317460335791111,0.01587301678955555,-0.5214636325836182
0.0476190485060215,0.01587301678955555,-0.4527071714401245
0.0634920671582222,0.01587301678955555,-0.3824732303619385
0.0793650820851326,0.01587301678955555,-0.3114382326602936
0.095238097012043,0.01587301678955555,-0.2402869015932083
0.1111111119389534,0.01587301678955555,-0.1697048842906952
0.1269841343164444,0.01587301678955555,-0.1003725603222847
0.1428571492433548,0.01587301678955555,-0.032958272844552994
0.1587301641702652,0.01587301678955555,0.03188813850283623
0.1746031790971756,0.01587301678955555,0.09354167431592941
0.190476194024086,0.01587301678955555,0.15140870213508606
0.2063492089509964,0.01587301678955555,0.20493203401565552
0.2222222238779068,0.01587301678955555,0.2535974085330963
0.2380952388048172,0.01587301678955555,0.2969374358654022
0.2539682686328888,0.01587301678955555,0.3345365524291992
0.2698412835597992,0.01587301678955555,0.366034597158432
0.2857142984867096,0.01587301678955555,0.39113008975982666
0.30158731341362,0.01587301678955555,0.40958258509635925
0.3174603283405304,0.01587301678955555,0.4212149679660797
0.3333333432674408,0.01587301678955555,0.42591485381126404
0.3492063581943512,0.01587301678955555,0.42363613843917847
0.3650793731212616,0.01587301678955555,0.41439899802207947
0.380952388048172,0.01587301678955555,0.39829057455062866
0.3968254029750824,0.01587301678955555,0.37546396255493164
0.4126984179019928,0.01587301678955555,0.3461375832557678
0.4285714328289032,0.01587301678955555,0.31059256196022034
0.4444444477558136,0.01587301678955555,0.26917070150375366
0.460317462682724,0.01587301678955555,0.22227072715759277
0.4761904776096344,0.01587301678955555,0.17034484446048737
0.4920634925365448,0.01587301678955555,0.11389338970184326
0.5079365372657776,0.01587301678955555,0.05346072465181351
0.523809552192688,0.01587301678955555,-0.010370403528213501
0.5396825671195984,0.01587301678955555,-0.07698472589254379
0.5555555820465088,0.01587301678955555,-0.14574037492275238
0.5714285969734192,0.01587301678955555,-0.21597464382648468
0.5873016119003296,0.01587301678955555,-0.28701117634773254
0.60317462682724,0.01587301678955555,-0.3581653833389282
0.6190476417541504,0.01587301678955555,-0.4287521541118622
0.6349206566810608,0.01587301678955555,-0.49809151887893677
0.6507936716079712,0.01587301678955555,-0.5655155777931213
0.6666666865348816,0.01587301678955555,-0.6303753852844238
0.682539701461792,0.01587301678955555,-0.6920457482337952
0.6984127163887024,0.01587301678955555,-0.7499331831932068
0.7142857313156128,0.01587301678955555,-0.8034799098968506
0.7301587462425232,0.01587301678955555,-0.8521704077720642
0.7460317611694336,0.01587301678955555,-0.8955357074737549
0.761904776096344,0.01587301678955555,-0.9331580996513367
0.7777777910232544,0.01587301678955555,-0.9646754264831543
0.7936508059501648,0.01587301678955555,-0.9897841215133667
0.8095238208770752,0.01587301678955555,-1.0082422494888306
0.8253968358039856,0.01587301678955555,-1.0198721885681152
0.841269850730896,0.01587301678955555,-1.0245617628097534
0.8571428656578064,0.01587301678955555,-1.0222660303115845
0.8730158805847168,0.01587301678955555,-1.0130069255828857
0.8888888955116272,0.01587301678955555,-0.9968737363815308
0.9047619104385376,0.01587301678955555,-0.9740217328071594
0.920634925365448,0.01587301678955555,-0.944671094417572
0.9365079402923584,0.01587301678955555,-0.9091043472290039
0.9523809552192688,0.01587301678955555,-0.8676641583442688
0.9682539701461792,0.01587301678955555,-0.8207495212554932
0.9841269850730896,0.01587301678955555,-0.768812358379364
1.0,0.01587301678955555,-0.7123527526855469
0.0,0.0317460335791111,-0.5752785205841064
0.01587301678955555,0.0317460335791111,-0.5054835677146912
0.0317460335791111,0.0317460335791111,-0.4336789846420288
0.0476190485060215,0.0317460335791111,-0.3605567216873169
0.0634920671582222,0.0317460335791111,-0.28682127594947815
0.0793650820851326,0.0317460335791111,-0.2131834477186203
0.095238097012043,0.0317460335791111,-0.14035317301750183
0.1111111119389534,0.0317460335791111,-0.06903286278247833
0.1269841343164444,0.0317460335791111,8.939161489252001e-05
0.1428571492433548,0.0317460335791111,0.06634669750928879
0.1587301641702652,0.0317460335791111,0.12909963726997375
0.1746031790971756,0.0317460335791111,0.18774324655532837
0.190476194024086,0.0317460335791111,0.24171240627765656
0.2063492089509964,0.0317460335791111,0.2904883027076721
0.2222222238779068,0.0317460335791111,0.3336029648780823
0.2380952388048172,0.0317460335791111,0.37064388394355774
0.2539682686328888,0.0317460335791111,0.40125805139541626
0.2698412835597992,0.0317460335791111,0.42515432834625244
0.2857142984867096,0.0317460335791111,0.442106157541275
0.30158731341362,0.0317460335791111,0.45195284485816956
0.3174603283405304,0.0317460335791111,0.45460060238838196
0.3333333432674408,0.0317460335791111,0.45002347230911255
0.3492063581943512,0.0317460335791111,0.4382636249065399
0.3650793731212616,0.0317460335791111,0.4194309711456299
0.380952388048172,0.0317460335791111,0.3937032222747803
0.3968254029750824,0.0317460335791111,0.3613243103027344
0.4126984179019928,0.0317460335791111,0.3226029574871063
0.4285714328289032,0.0317460335791111,0.27790990471839905
0.4444444477558136,0.0317460335791111,0.22767430543899536
0.460317462682724,0.0317460335791111,0.17237982153892517
0.4761904776096344,0.0317460335791111,0.11255954951047897
0.4920634925365448,0.0317460335791111,0.048790570348501205
0.5079365372657776,0.0317460335791111,-0.01831168495118618
0.523809552192688,0.0317460335791111,-0.0880996584892273
0.5396825671195984,0.0317460335791111,-0.1599002331495285
0.5555555820465088,0.0317460335791111,-0.23302100598812103
0.5714285969734192,0.0317460335791111,-0.3067570626735687
0.5873016119003296,0.0317460335791111,-0.38039782643318176
0.60317462682724,0.0317460335791111,-0.45323386788368225
0.6190476417541504,0.0317460335791111,-0.5245634317398071
0.6349206566810608,0.0317460335791111,-0.5936995148658752
0.6507936716079712,0.0317460335791111,-0.6599763035774231
0.6666666865348816,0.0317460335791111,-0.7227551937103271
0.682539701461792,0.0317460335791111,-0.7814319729804993
0.6984127163887024,0.0317460335791111,-0.8354412317276001
0.7142857313156128,0.0317460335791111,-0.8842630386352539
0.7301587462425232,0.0317460335791111,-0.9274270534515381
0.7460317611694336,0.0317460335791111,-0.9645176529884338
0.761904776096344,0.0317460335791111,-0.995177686214447
0.7777777910232544,0.0317460335791111,-1.0191117525100708
0.7936508059501648,0.0317460335791111,-1.0360894203186035
0.8095238208770752,0.0317460335791111,-1.0459471940994263
0.8253968358039856,0.0317460335791111,-1.0485901832580566
0.841269850730896,0.0317460335791111,-1.0439927577972412
0.8571428656578064,0.0317460335791111,-1.032199501991272
0.8730158805847168,0.0317460335791111,-1.0133237838745117
0.8888888955116272,0.0317460335791111,-0.9875473380088806
0.9047619104385376,0.0317460335791111,-0.9551184773445129
0.920634925365448,0.0317460335791111,-0.916349470615387
0.9365079402923584,0.0317460335791111,-0.8716138005256653
0.9523809552192688,0.0317460335791111,-0.8213422298431396
0.9682539701461792,0.0317460335791111,-0.7660188674926758
0.9841269850730896,0.0317460335791111,-0.7061765193939209
1.0,0.0317460335791111,-0.642391562461853
0.0,0.0476190485060215,-0.4898239076137543
0.01587301678955555,0.0476190485060215,-0.4148406684398651
0.0317460335791111,0.0476190485060215,-0.3386702835559845
0.0476190485060215,0.0476190485060215,-0.26204657554626465
0.0634920671582222,0.0476190485060215,-0.18570847809314728
0.0793650820851326,0.0476190485060215,-0.11039209365844727
0.095238097012043,0.0476190485060215,-0.036824386566877365
0.1111111119389534,0.0476190485060215,0.03428422287106514
0.1269841343164444,0.0476190485060215,0.10224667936563492
0.1428571492433548,0.0476190485060215,0.16640593111515045
0.1587301641702652,0.0476190485060215,0.22614197432994843
0.1746031790971756,0.0476190485060215,0.28087785840034485
0.190476194024086,0.0476190485060215,0.330086350440979
0.2063492089509964,0.0476190485060215,0.3732949197292328
0.2222222238779068,0.0476190485060215,0.410090833902359
0.2380952388048172,0.0476190485060215,0.44012510776519775
0.2539682686328888,0.0476190485060215,0.4631151258945465
0.2698412835597992,0.0476190485060215,0.47884684801101685
0.2857142984867096,0.0476190485060215,0.4871752858161926
0.30158731341362,0.0476190485060215,0.48802506923675537
0.3174603283405304,0.0476190485060215,0.4813901484012604
0.3333333432674408,0.0476190485060215,0.46733352541923523
0.3492063581943512,0.0476190485060215,0.44598671793937683
0.3650793731212616,0.0476190485060215,0.41754937171936035
0.380952388048172,0.0476190485060215,0.38228803873062134
0.3968254029750824,0.0476190485060215,0.34053537249565125
0.4126984179019928,0.0476190485060215,0.2926875054836273
0.4285714328289032,0.0476190485060215,0.2392009198665619
0.4444444477558136,0.0476190485060215,0.1805887222290039
0.460317462682724,0.0476190485060215,0.11741480976343155
0.4761904776096344,0.0476190485060215,0.050288714468479156
0.4920634925365448,0.0476190485060215,-0.020141050219535828
0.5079365372657776,0.0476190485060215,-0.09319379925727844
0.523809552192688,0.0476190485060215,-0.1681637465953827
0.5396825671195984,0.0476190485060215,-0.2443266659975052
0.5555555820465088,0.0476190485060215,-0.3209474980831146
0.5714285969734192,0.0476190485060215,-0.3972868323326111
0.5873016119003296,0.0476190485060215,-0.4726088345050812
0.60317462682724,0.0476190485060215,-0.5461873412132263
0.6190476417541504,0.0476190485060215,-0.6173135042190552
0.6349206566810608,0.0476190485060215,-0.6853020787239075
0.6507936716079712,0.0476190485060215,-0.7494981288909912
0.6666666865348816,0.0476190485060215,-0.8092833757400513
0.682539701461792,0.0476190485060215,-0.8640819191932678
0.6984127163887024,0.0476190485060215,-0.9133662581443787
0.7142857313156128,0.0476190485060215,-0.956661581993103
0.7301587462425232,0.0476190485060215,-0.9935509562492371
0.7460317611694336,0.0476190485060215,-1.0236791372299194
0.761904776096344,0.0476190485060215,-1.0467557907104492
0.7777777910232544,0.0476190485060215,-1.062558889389038
0.7936508059501648,0.0476190485060215,-1.0709363222122192
0.8095238208770752,0.0476190485060215,-1.0718071460723877
0.8253968358039856,0.0476190485060215,-1.0651631355285645
0.841269850730896,0.0476190485060215,-1.0510681867599487
0.8571428656578064,0.0476190485060215,-1.0296581983566284
0.8730158805847168,0.0476190485060215,-1.0011391639709473
0.8888888955116272,0.0476190485060215,-0.9657859206199646
0.9047619104385376,0.0476190485060215,-0.9239387512207031
0.920634925365448,0.0476190485060215,-0.8760007619857788
0.9365079402923584,0.0476190485060215,-0.8224336504936218
0.9523809552192688,0.0476190485060215,-0.763753354549408
0.9682539701461792,0.0476190485060215,-0.7005248069763184
0.9841269850730896,0.0476190485060215,-0.6333571076393127
1.0,0.0476190485060215,-0.5628970265388489
0.0,0.0634920671582222,-0.3963736891746521
0.01587301678955555,0.0634920671582222,-0.3170245885848999
0.0317460335791111,0.0634920671582222,-0.23735275864601135
0.0476190485060215,0.0634920671582222,-0.1581263393163681
0.0634920671582222,0.0634920671582222,-0.0801098495721817
0.0793650820851326,0.0634920671582222,-0.0040565491653978825
0.095238097012043,0.0634920671582222,0.06929832696914673
0.1111111119389534,0.0634920671582222,0.13924480974674225
0.1269841343164444,0.0634920671582222,0.20510494709014893
0.1428571492433548,0.0634920671582222,0.26624026894569397
0.1587301641702652,0.0634920671582222,0.3220577836036682
0.1746031790971756,0.0634920671582222,0.3720172941684723
0.190476194024086,0.0634920671582222,0.41563716530799866
0.2063492089509964,0.0634920671582222,0.4524998366832733
0.2222222238779068,0.0634920671582222,0.4822567105293274
0.2380952388048172,0.0634920671582222,0.5046306848526001
0.2539682686328888,0.0634920671582222,0.5194187164306641
0.2698412835597992,0.0634920671582222,0.5264914631843567
0.2857142984867096,0.0634920671582222,0.5257928371429443
0.30158731341362,0.0634920671582222,0.5173383355140686
0.3174603283405304,0.0634920671582222,0.5012133121490479
0.3333333432674408,0.0634920671582222,0.47757139801979065
0.3492063581943512,0.0634920671582222,0.4466332495212555
0.3650793731212616,0.0634920671582222,0.40868592262268066
0.380952388048172,0.0634920671582222,0.3640817105770111
0.3968254029750824,0.0634920671582222,0.3132375478744507
0.4126984179019928,0.0634920671582222,0.25663214921951294
0.4285714328289032,0.0634920671582222,0.1948029100894928
0.4444444477558136,0.0634920671582222,0.12834136188030243
0.460317462682724,0.0634920671582222,0.05788685381412506
0.4761904776096344,0.0634920671582222,-0.015880141407251358
0.4920634925365448,0.0634920671582222,-0.09224552661180496
0.5079365372657776,0.0634920671582222,-0.17046958208084106
0.523809552192688,0.0634920671582222,-0.249794602394104
0.5396825671195984,0.0634920671582222,-0.32945284247398376
0.5555555820465088,0.0634920671582222,-0.4086739122867584
0.5714285969734192,0.0634920671582222,-0.4866926968097687
0.5873016119003296,0.0634920671582222,-0.5627562403678894
0.60317462682724,0.0634920671582222,-0.6361307501792908
0.6190476417541504,0.0634920671582222,-0.7061091661453247
0.6349206566810608,0.0634920671582222,-0.7720168232917786
0.6507936716079712,0.0634920671582222,-0.8332191109657288
0.6666666865348816,0.0634920671582222,-0.889126181602478
0.682539701461792,0.0634920671582222,-0.9391999244689941
0.6984127163887024,0.0634920671582222,-0.9829577803611755
0.7142857313156128,0.0634920671582222,-1.019978404045105
0.7301587462425232,0.0634920671582222,-1.0499053001403809
0.7460317611694336,0.0634920671582222,-1.0724501609802246
0.761904776096344,0.0634920671582222,-1.0873959064483643
0.7777777910232544,0.0634920671582222,-1.0945987701416016
0.7936508059501648,0.0634920671582222,-1.0939891338348389
0.8095238208770752,0.0634920671582222,-1.0855728387832642
0.8253968358039856,0.0634920671582222,-1.0694313049316406
0.841269850730896,0.0634920671582222,-1.0457197427749634
0.8571428656578064,0.0634920671582222,-1.0146664381027222
0.8730158805847168,0.0634920671582222,-0.9765706062316895
0.8888888955116272,0.0634920671582222,-0.9317989945411682
0.9047619104385376,0.0634920671582222,-0.8807828426361084
0.920634925365448,0.0634920671582222,-0.8240134716033936
0.9365079402923584,0.0634920671582222,-0.7620376348495483
0.9523809552192688,0.0634920671582222,-0.695452094078064
0.9682539701461792,0.0634920671582222,-0.6248981952667236
0.9841269850730896,0.0634920671582222,-0.551055371761322
1.0,0.0634920671582222,-0.4746348261833191
0.0,0.0793650820851326,-0.2958282232284546
0.01587301678955555,0.0793650820851326,-0.21297749876976013
0.0317460335791111,0.0793650820851326,-0.13070277869701385
0.0476190485060215,0.0793650820851326,-0.04979786276817322
0.0634920671582222,0.0793650820851326,0.028955573216080666
0.0793650820851326,0.0793650820851326,0.10479561984539032
0.095238097012043,0.0793650820851326,0.17698697745800018
0.1111111119389534,0.0793650820851326,0.2448282092809677
0.1269841343164444,0.0793650820851326,0.3076585829257965
0.1428571492433548,0.0793650820851326,0.3648653030395508
0.1587301641702652,0.0793650820851326,0.4158903956413269
0.1746031790971756,0.0793650820851326,0.4602375626564026
0.190476194024086,0.0793650820851326,0.4974789321422577
0.2063492089509964,0.0793650820851326,0.5272604823112488
0.2222222238779068,0.0793650820851326,0.5493061542510986
0.2380952388048172,0.0793650820851326,0.5634207129478455
0.2539682686328888,0.0793650820851326,0.5694897174835205
0.2698412835597992,0.0793650820851326,0.5674777030944824
0.2857142984867096,0.0793650820851326,0.5574250817298889
0.30158731341362,0.0793650820851326,0.5394442081451416
0.3174603283405304,0.0793650820851326,0.5137149691581726
0.3333333432674408,0.0793650820851326,0.4804822504520416
0.3492063581943512,0.0793650820851326,0.440053790807724
0.3650793731212616,0.0793650820851326,0.3927997946739197
0.380952388048172,0.0793650820851326,0.3391525149345398
