x,y,f
0.0,0.0,0.6911249756813049
0.01587301678955555,0.0,0.7849608063697815
0.0317460335791111,0.0,0.8688018321990967
0.0476190485060215,0.0,0.9418407082557678
0.0634920671582222,0.0,1.0033730268478394
0.0793650820851326,0.0,1.0528059005737305
0.095238097012043,0.0,1.0896620750427246
0.1111111119389534,0.0,1.1135854721069336
0.1269841343164444,0.0,1.1243442296981812
0.1428571492433548,0.0,1.121833086013794
0.1587301641702652,0.0,1.1060750484466553
0.1746031790971756,0.0,1.0772206783294678
0.190476194024086,0.0,1.0355479717254639
0.2063492089509964,0.0,0.9814589023590088
0.2222222238779068,0.0,0.9154766201972961
0.2380952388048172,0.0,0.8382400870323181
0.2539682686328888,0.0,0.7504971623420715
0.2698412835597992,0.0,0.6530975699424744
0.2857142984867096,0.0,0.5469833016395569
0.30158731341362,0.0,0.4331795573234558
0.3174603283405304,0.0,0.31278347969055176
0.3333333432674408,0.0,0.18695418536663055
0.3492063581943512,0.0,0.056900907307863235
0.3650793731212616,0.0,-0.07612761855125427
0.380952388048172,0.0,-0.21085479855537415
0.3968254029750824,0.0,-0.3459874987602234
0.4126984179019928,0.0,-0.4802282154560089
0.4285714328289032,0.0,-0.6122868061065674
0.4444444477558136,0.0,-0.7408925294876099
0.460317462682724,0.0,-0.8648074865341187
0.4761904776096344,0.0,-0.9828374981880188
0.4920634925365448,0.0,-1.0938446521759033
0.5079365372657776,0.0,-1.1967581510543823
0.523809552192688,0.0,-1.2905856370925903
0.5396825671195984,0.0,-1.3744220733642578
0.5555555820465088,0.0,-1.4474589824676514
0.5714285969734192,0.0,-1.5089921951293945
0.5873016119003296,0.0,-1.5584285259246826
0.60317462682724,0.0,-1.5952916145324707
0.6190476417541504,0.0,-1.6192258596420288
0.6349206566810608,0.0,-1.630001187324524
0.6507936716079712,0.0,-1.62751305103302
0.6666666865348816,0.0,-1.6117862462997437
0.682539701461792,0.0,-1.5829713344573975
0.6984127163887024,0.0,-1.5413466691970825
0.7142857313156128,0.0,-1.4873120784759521
0.7301587462425232,0.0,-1.421388864517212
0.7460317611694336,0.0,-1.3442115783691406
0.761904776096344,0.0,-1.2565233707427979
0.7777777910232544,0.0,-1.1591689586639404
0.7936508059501648,0.0,-1.0530853271484375
0.8095238208770752,0.0,-0.9392949938774109
0.8253968358039856,0.0,-0.8188931941986084
0.841269850730896,0.0,-0.6930398344993591
0.8571428656578064,0.0,-0.562946617603302
0.8730158805847168,0.0,-0.42986664175987244
0.8888888955116272,0.0,-0.29508140683174133
0.9047619104385376,0.0,-0.1598891019821167
0.920634925365448,0.0,-0.025591569021344185
0.9365079402923584,0.0,0.10651782900094986
0.9523809552192688,0.0,0.23516659438610077
0.9682539701461792,0.0,0.3591160476207733
0.9841269850730896,0.0,0.477172315120697
1.0,0.0,0.5881984829902649
0.0,0.01587301678955555,0.6140745282173157
0.01587301678955555,0.01587301678955555,0.7056754231452942
0.0317460335791111,0.01587301678955555,0.7873064875602722
0.0476190485060215,0.01587301678955555,0.8581810593605042
0.0634920671582222,0.01587301678955555,0.9176154136657715
0.0793650820851326,0.01587301678955555,0.9650357365608215
0.095238097012043,0.01587301678955555,0.9999836087226868
0.1111111119389534,0.01587301678955555,1.0221197605133057
0.1269841343164444,0.01587301678955555,1.0312280654907227
0.1428571492433548,0.01587301678955555,1.0272177457809448
0.1587301641702652,0.01587301678955555,1.0101245641708374
0.1746031790971756,0.01587301678955555,0.9801110625267029
0.190476194024086,0.01587301678955555,0.9374660849571228
0.2063492089509964,0.01587301678955555,0.8826020359992981
0.2222222238779068,0.01587301678955555,0.8160518407821655
0.2380952388048172,0.01587301678955555,0.738463282585144
0.2539682686328888,0.01587301678955555,0.6505921483039856
0.2698412835597992,0.01587301678955555,0.5532940030097961
0.2857142984867096,0.01587301678955555,0.4475143253803253
0.30158731341362,0.01587301678955555,0.3342782258987427
0.3174603283405304,0.01587301678955555,0.2146787792444229
0.3333333432674408,0.01587301678955555,0.08986683934926987
0.3492063581943512,0.01587301678955555,-0.03896072134375572
0.3650793731212616,0.01587301678955555,-0.17057088017463684
0.380952388048172,0.01587301678955555,-0.3037054240703583
0.3968254029750824,0.01587301678955555,-0.4370911419391632
0.4126984179019928,0.01587301678955555,-0.5694512724876404
0.4285714328289032,0.01587301678955555,-0.6995165944099426
0.4444444477558136,0.01587301678955555,-0.8260371088981628
0.460317462682724,0.01587301678955555,-0.9477950930595398
0.4761904776096344,0.01587301678955555,-1.063616394996643
0.4920634925365448,0.01587301678955555,-1.172383189201355
0.5079365372657776,0.01587301678955555,-1.2730445861816406
0.523809552192688,0.01587301678955555,-1.364628553390503
0.5396825671195984,0.01587301678955555,-1.4462498426437378
0.5555555820465088,0.01587301678955555,-1.5171208381652832
0.5714285969734192,0.01587301678955555,-1.5765568017959595
0.5873016119003296,0.01587301678955555,-1.623984456062317
0.60317462682724,0.01587301678955555,-1.6589460372924805
0.6190476417541504,0.01587301678955555,-1.6811048984527588
0.6349206566810608,0.01587301678955555,-1.69024658203125
0.6507936716079712,0.01587301678955555,-1.686283826828003
0.6666666865348816,0.01587301678955555,-1.6692538261413574
0.682539701461792,0.01587301678955555,-1.639321208000183
0.6984127163887024,0.01587301678955555,-1.5967737436294556
0.7142857313156128,0.01587301678955555,-1.5420215129852295
0.7301587462425232,0.01587301678955555,-1.4755916595458984
0.7460317611694336,0.01587301678955555,-1.3981239795684814
0.761904776096344,0.01587301678955555,-1.3103644847869873
0.7777777910232544,0.01587301678955555,-1.213158130645752
0.7936508059501648,0.01587301678955555,-1.1074415445327759
0.8095238208770752,0.01587301678955555,-0.9942326545715332
0.8253968358039856,0.01587301678955555,-0.8746215105056763
0.841269850730896,0.01587301678955555,-0.7497602105140686
0.8571428656578064,0.01587301678955555,-0.6208513379096985
0.8730158805847168,0.01587301678955555,-0.4891360402107239
0.8888888955116272,0.01587301678955555,-0.35588306188583374
0.9047619104385376,0.01587301678955555,-0.22237566113471985
0.920634925365448,0.01587301678955555,-0.08989953994750977
0.9365079402923584,0.01587301678955555,0.04026951640844345
0.9523809552192688,0.01587301678955555,0.16687774658203125
0.9682539701461792,0.01587301678955555,0.2887060344219208
0.9841269850730896,0.01587301678955555,0.4045810103416443
1.0,0.01587301678955555,0.5133867263793945
0.0,0.0317460335791111,0.5379620790481567
0.01587301678955555,0.0317460335791111,0.6273529529571533
0.0317460335791111,0.0317460335791111,0.7068197131156921
0.0476190485060215,0.0317460335791111,0.775596022605896
0.0634920671582222,0.0317460335791111,0.8330174088478088
0.0793650820851326,0.0317460335791111,0.8785280585289001
0.095238097012043,0.0317460335791111,0.9116858839988708
0.1111111119389534,0.0317460335791111,0.9321666359901428
0.1269841343164444,0.0317460335791111,0.9397671818733215
0.1428571492433548,0.0317460335791111,0.9344082474708557
0.1587301641702652,0.0317460335791111,0.916135847568512
0.1746031790971756,0.0317460335791111,0.8851220607757568
0.190476194024086,0.0317460335791111,0.8416648507118225
0.2063492089509964,0.0317460335791111,0.7861865162849426
0.2222222238779068,0.0317460335791111,0.7192298769950867
0.2380952388048172,0.0317460335791111,0.6414534449577332
0.2539682686328888,0.0317460335791111,0.5536229610443115
0.2698412835597992,0.0317460335791111,0.4566028118133545
0.2857142984867096,0.0317460335791111,0.3513438105583191
0.30158731341362,0.0317460335791111,0.23887214064598083
0.3174603283405304,0.0317460335791111,0.12027620524168015
0.3333333432674408,0.0317460335791111,-0.0033039997797459364
0.3492063581943512,0.0317460335791111,-0.13068822026252747
0.3650793731212616,0.0317460335791111,-0.26066485047340393
0.380952388048172,0.0317460335791111,-0.3920001983642578
0.3968254029750824,0.0317460335791111,-0.5234472155570984
0.4126984179019928,0.0317460335791111,-0.6537551879882812
0.4285714328289032,0.0317460335791111,-0.7816798686981201
0.4444444477558136,0.0317460335791111,-0.905994713306427
0.460317462682724,0.0317460335791111,-1.0255035161972046
0.4761904776096344,0.0317460335791111,-1.1390526294708252
0.4920634925365448,0.0317460335791111,-1.2455434799194336
0.5079365372657776,0.0317460335791111,-1.3439444303512573
0.523809552192688,0.0317460335791111,-1.4333018064498901
0.5396825671195984,0.0317460335791111,-1.5127495527267456
0.5555555820465088,0.0317460335791111,-1.5815184116363525
0.5714285969734192,0.0317460335791111,-1.6389429569244385
0.5873016119003296,0.0317460335791111,-1.6844675540924072
0.60317462682724,0.0317460335791111,-1.7176529169082642
0.6190476417541504,0.0317460335791111,-1.73817777633667
0.6349206566810608,0.0317460335791111,-1.7458443641662598
0.6507936716079712,0.0317460335791111,-1.7405784130096436
0.6666666865348816,0.0317460335791111,-1.72243070602417
0.682539701461792,0.0317460335791111,-1.691575288772583
0.6984127163887024,0.0317460335791111,-1.6483100652694702
0.7142857313156128,0.0317460335791111,-1.5930511951446533
0.7301587462425232,0.0317460335791111,-1.5263309478759766
0.7460317611694336,0.0317460335791111,-1.4487919807434082
0.761904776096344,0.0317460335791111,-1.3611807823181152
0.7777777910232544,0.0317460335791111,-1.2643414735794067
0.7936508059501648,0.0317460335791111,-1.1592062711715698
0.8095238208770752,0.0317460335791111,-1.046787977218628
0.8253968358039856,0.0317460335791111,-0.9281690120697021
0.841269850730896,0.0317460335791111,-0.8044919967651367
0.8571428656578064,0.0317460335791111,-0.6769477128982544
0.8730158805847168,0.0317460335791111,-0.5467647910118103
0.8888888955116272,0.0317460335791111,-0.4151967465877533
0.9047619104385376,0.0317460335791111,-0.2835107445716858
0.920634925365448,0.0317460335791111,-0.1529749482870102
0.9365079402923584,0.0317460335791111,-0.024846436455845833
0.9523809552192688,0.0317460335791111,0.0996406301856041
0.9682539701461792,0.0317460335791111,0.21928763389587402
0.9841269850730896,0.0317460335791111,0.3329421281814575
1.0,0.0317460335791111,0.43950963020324707
0.0,0.0476190485060215,0.4635204076766968
0.01587301678955555,0.0476190485060215,0.5507470369338989
0.0317460335791111,0.0476190485060215,0.6281155347824097
0.0476190485060215,0.0476190485060215,0.6948785781860352
0.0634920671582222,0.0476190485060215,0.7503893971443176
0.0793650820851326,0.0476190485060215,0.7941080927848816
0.095238097012043,0.0476190485060215,0.8256064057350159
0.1111111119389534,0.0476190485060215,0.844571590423584
0.1269841343164444,0.0476190485060215,0.8508098721504211
0.1428571492433548,0.0476190485060215,0.8442499041557312
0.1587301641702652,0.0476190485060215,0.824944019317627
0.1746031790971756,0.0476190485060215,0.7930707931518555
0.190476194024086,0.0476190485060215,0.7489361763000488
0.2063492089509964,0.0476190485060215,0.6929718852043152
0.2222222238779068,0.0476190485060215,0.6257334351539612
0.2380952388048172,0.0476190485060215,0.547893762588501
0.2539682686328888,0.0476190485060215,0.4602346122264862
0.2698412835597992,0.0476190485060215,0.36363479495048523
0.2857142984867096,0.0476190485060215,0.2590562105178833
0.30158731341362,0.0476190485060215,0.1475292295217514
0.3174603283405304,0.0476190485060215,0.030138058587908745
0.3333333432674408,0.0476190485060215,-0.09199109673500061
0.3492063581943512,0.0476190485060215,-0.21770057082176208
0.3650793731212616,0.0476190485060215,-0.3458084464073181
