x,y,f
0.0,0.0,-1.2752481698989868
0.01587301678955555,0.0,-1.1887999773025513
0.0317460335791111,0.0,-1.0955013036727905
0.0476190485060215,0.0,-0.9962500333786011
0.0634920671582222,0.0,-0.8920011520385742
0.0793650820851326,0.0,-0.783757746219635
0.095238097012043,0.0,-0.6725600957870483
0.1111111119389534,0.0,-0.5594774484634399
0.1269841343164444,0.0,-0.44559580087661743
0.1428571492433548,0.0,-0.3320096731185913
0.1587301641702652,0.0,-0.21981018781661987
0.1746031790971756,0.0,-0.11007633060216904
0.190476194024086,0.0,-0.0038647137116640806
0.2063492089509964,0.0,0.09780044108629227
0.2222222238779068,0.0,0.19393596053123474
0.2380952388048172,0.0,0.2836103141307831
0.2539682686328888,0.0,0.3659525513648987
0.2698412835597992,0.0,0.4401615560054779
0.2857142984867096,0.0,0.5055153965950012
0.30158731341362,0.0,0.5613794922828674
0.3174603283405304,0.0,0.6072133183479309
0.3333333432674408,0.0,0.6425765752792358
0.3492063581943512,0.0,0.6671328544616699
0.3650793731212616,0.0,0.680652379989624
0.380952388048172,0.0,0.6830127835273743
0.3968254029750824,0.0,0.6741990447044373
0.4126984179019928,0.0,0.6543027758598328
0.4285714328289032,0.0,0.6235201954841614
0.4444444477558136,0.0,0.5821499824523926
0.460317462682724,0.0,0.5305913090705872
0.4761904776096344,0.0,0.4693390727043152
0.4920634925365448,0.0,0.3989814519882202
0.5079365372657776,0.0,0.3201931118965149
0.523809552192688,0.0,0.2337302714586258
0.5396825671195984,0.0,0.14042319357395172
0.5555555820465088,0.0,0.04116879776120186
0.5714285969734192,0.0,-0.06307865679264069
0.5873016119003296,0.0,-0.171315997838974
0.60317462682724,0.0,-0.2825016975402832
0.6190476417541504,0.0,-0.3955651521682739
0.6349206566810608,0.0,-0.5094179511070251
0.6507936716079712,0.0,-0.6229636073112488
0.6666666865348816,0.0,-0.7351087927818298
0.682539701461792,0.0,-0.8447735905647278
0.6984127163887024,0.0,-0.9509016871452332
0.7142857313156128,0.0,-1.0524711608886719
0.7301587462425232,0.0,-1.1485036611557007
0.7460317611694336,0.0,-1.238074541091919
0.761904776096344,0.0,-1.3203212022781372
0.7777777910232544,0.0,-1.3944514989852905
0.7936508059501648,0.0,-1.4597514867782593
0.8095238208770752,0.0,-1.5155922174453735
0.8253968358039856,0.0,-1.5614360570907593
0.841269850730896,0.0,-1.5968414545059204
0.8571428656578064,0.0,-1.6214674711227417
0.8730158805847168,0.0,-1.6350769996643066
0.8888888955116272,0.0,-1.6375385522842407
0.9047619104385376,0.0,-1.6288291215896606
0.920634925365448,0.0,-1.6090320348739624
0.9365079402923584,0.0,-1.5783382654190063
0.9523809552192688,0.0,-1.5370432138442993
0.9682539701461792,0.0,-1.4855446815490723
0.9841269850730896,0.0,-1.424338459968567
1.0,0.0,-1.3540141582489014
0.0,0.01587301678955555,-1.3226014375686646
0.01587301678955555,0.01587301678955555,-1.2376248836517334
0.0317460335791111,0.01587301678955555,-1.1458255052566528
0.0476190485060215,0.01587301678955555,-1.048087239265442
0.0634920671582222,0.01587301678955555,-0.9453490376472473
0.0793650820851326,0.01587301678955555,-0.8385980725288391
0.095238097012043,0.01587301678955555,-0.7288587689399719
0.1111111119389534,0.01587301678955555,-0.6171837449073792
0.1269841343164444,0.01587301678955555,-0.5046432614326477
0.1428571492433548,0.01587301678955555,-0.39231571555137634
0.1587301641702652,0.01587301678955555,-0.2812778651714325
0.1746031790971756,0.01587301678955555,-0.17259559035301208
0.190476194024086,0.01587301678955555,-0.06731512397527695
0.2063492089509964,0.01587301678955555,0.033546626567840576
0.2222222238779068,0.01587301678955555,0.12901024520397186
0.2380952388048172,0.01587301678955555,0.21814468502998352
0.2539682686328888,0.01587301678955555,0.30007636547088623
0.2698412835597992,0.01587301678955555,0.37399986386299133
0.2857142984867096,0.01587301678955555,0.43918848037719727
0.30158731341362,0.01587301678955555,0.4950036108493805
0.3174603283405304,0.01587301678955555,0.5409026741981506
0.3333333432674408,0.01587301678955555,0.5764460563659668
0.3492063581943512,0.01587301678955555,0.6012998223304749
0.3650793731212616,0.01587301678955555,0.6152381896972656
0.380952388048172,0.01587301678955555,0.6181430220603943
0.3968254029750824,0.01587301678955555,0.6100022792816162
0.4126984179019928,0.01587301678955555,0.5909076929092407
0.4285714328289032,0.01587301678955555,0.5610528588294983
0.4444444477558136,0.01587301678955555,0.5207297801971436
0.460317462682724,0.01587301678955555,0.47032806277275085
0.4761904776096344,0.01587301678955555,0.4103303551673889
0.4920634925365448,0.01587301678955555,0.34131038188934326
0.5079365372657776,0.01587301678955555,0.2639271020889282
0.523809552192688,0.01587301678955555,0.17892058193683624
0.5396825671195984,0.01587301678955555,0.08710456639528275
0.5555555820465088,0.01587301678955555,-0.010640287771821022
0.5714285969734192,0.01587301678955555,-0.11337574571371078
0.5873016119003296,0.01587301678955555,-0.22011415660381317
0.60317462682724,0.01587301678955555,-0.3298291862010956
0.6190476417541504,0.01587301678955555,-0.4414648711681366
0.6349206566810608,0.01587301678955555,-0.5539466738700867
