x,y,f
0.0,0.0,-0.6358532309532166
0.01587301678955555,0.0,-0.6727473139762878
0.0317460335791111,0.0,-0.7054349780082703
0.0476190485060215,0.0,-0.7336019277572632
0.0634920671582222,0.0,-0.756977379322052
0.0793650820851326,0.0,-0.7753372192382812
0.095238097012043,0.0,-0.7885056138038635
0.1111111119389534,0.0,-0.7963575124740601
0.1269841343164444,0.0,-0.7988189458847046
0.1428571492433548,0.0,-0.7958681583404541
0.1587301641702652,0.0,-0.7875353693962097
0.1746031790971756,0.0,-0.7739018201828003
0.190476194024086,0.0,-0.7550992369651794
0.2063492089509964,0.0,-0.7313075065612793
0.2222222238779068,0.0,-0.702752947807312
0.2380952388048172,0.0,-0.6697065830230713
0.2539682686328888,0.0,-0.6324812769889832
0.2698412835597992,0.0,-0.5914298295974731
0.2857142984867096,0.0,-0.5469424724578857
0.30158731341362,0.0,-0.49944397807121277
0.3174603283405304,0.0,-0.44938987493515015
0.3333333432674408,0.0,-0.3972631096839905
0.3492063581943512,0.0,-0.3435685634613037
0.3650793731212616,0.0,-0.28882813453674316
0.380952388048172,0.0,-0.23357465863227844
0.3968254029750824,0.0,-0.1783457249403
0.4126984179019928,0.0,-0.1236778125166893
0.4285714328289032,0.0,-0.0701008141040802
0.4444444477558136,0.0,-0.018132442608475685
0.460317462682724,0.0,0.03172658011317253
0.4761904776096344,0.0,0.078996941447258
0.4920634925365448,0.0,0.12322495132684708
0.5079365372657776,0.0,0.16398653388023376
0.523809552192688,0.0,0.20089104771614075
0.5396825671195984,0.0,0.23358458280563354
0.5555555820465088,0.0,0.2617538571357727
0.5714285969734192,0.0,0.2851283550262451
0.5873016119003296,0.0,0.3034838140010834
0.60317462682724,0.0,0.31664371490478516
0.6190476417541504,0.0,0.32448193430900574
0.6349206566810608,0.0,0.3269229531288147
0.6507936716079712,0.0,0.32394328713417053
0.6666666865348816,0.0,0.3155719041824341
0.682539701461792,0.0,0.3018893301486969
0.6984127163887024,0.0,0.2830272614955902
0.7142857313156128,0.0,0.25916752219200134
0.7301587462425232,0.0,0.23053982853889465
0.7460317611694336,0.0,0.19741985201835632
0.761904776096344,0.0,0.16012661159038544
0.7777777910232544,0.0,0.11901919543743134
0.7936508059501648,0.0,0.07449354976415634
0.8095238208770752,0.0,0.026978496462106705
0.8253968358039856,0.0,-0.023068489506840706
0.841269850730896,0.0,-0.0751652792096138
0.8571428656578064,0.0,-0.12881025671958923
0.8730158805847168,0.0,-0.18348674476146698
0.8888888955116272,0.0,-0.23866814374923706
0.9047619104385376,0.0,-0.29382309317588806
0.920634925365448,0.0,-0.3484204113483429
0.9365079402923584,0.0,-0.40193429589271545
0.9523809552192688,0.0,-0.45384934544563293
0.9682539701461792,0.0,-0.5036656260490417
0.9841269850730896,0.0,-0.5509033203125
1.0,0.0,-0.5951076149940491
0.0,0.01587301678955555,-0.684800922870636
0.01587301678955555,0.01587301678955555,-0.7124477028846741
0.0317460335791111,0.01587301678955555,-0.7354610562324524
0.0476190485060215,0.01587301678955555,-0.7536201477050781
0.0634920671582222,0.01587301678955555,-0.7667514085769653
0.0793650820851326,0.01587301678955555,-0.7747299075126648
0.095238097012043,0.01587301678955555,-0.7774814367294312
