x,y,f
0.0,0.0,-0.27427807450294495
0.01587301678955555,0.0,-0.2477438598871231
0.0317460335791111,0.0,-0.22219087183475494
0.0476190485060215,0.0,-0.1978653073310852
0.0634920671582222,0.0,-0.17500174045562744
0.0793650820851326,0.0,-0.15382060408592224
0.095238097012043,0.0,-0.13452649116516113
0.1111111119389534,0.0,-0.1173056811094284
0.1269841343164444,0.0,-0.10232477635145187
0.1428571492433548,0.0,-0.08972884714603424
0.1587301641702652,0.0,-0.07963980734348297
0.1746031790971756,0.0,-0.07215531170368195
0.190476194024086,0.0,-0.06734756380319595
0.2063492089509964,0.0,-0.06526235491037369
0.2222222238779068,0.0,-0.06591877341270447
0.2380952388048172,0.0,-0.06930883973836899
0.2539682686328888,0.0,-0.075397789478302
0.2698412835597992,0.0,-0.08412481099367142
0.2857142984867096,0.0,-0.09540381282567978
0.30158731341362,0.0,-0.10912465304136276
0.3174603283405304,0.0,-0.12515459954738617
0.3333333432674408,0.0,-0.14333947002887726
0.3492063581943512,0.0,-0.163505420088768
0.3650793731212616,0.0,-0.18546000123023987
0.380952388048172,0.0,-0.2089940458536148
0.3968254029750824,0.0,-0.23388299345970154
0.4126984179019928,0.0,-0.2598890960216522
0.4285714328289032,0.0,-0.28676310181617737
0.4444444477558136,0.0,-0.3142469525337219
0.460317462682724,0.0,-0.34207606315612793
0.4761904776096344,0.0,-0.3699820041656494
0.4920634925365448,0.0,-0.39769554138183594
0.5079365372657776,0.0,-0.42494896054267883
0.523809552192688,0.0,-0.45147910714149475
0.5396825671195984,0.0,-0.47702980041503906
0.5555555820465088,0.0,-0.501354455947876
0.5714285969734192,0.0,-0.5242184400558472
0.5873016119003296,0.0,-0.5454012751579285
0.60317462682724,0.0,-0.5646986961364746
0.6190476417541504,0.0,-0.5819248557090759
0.6349206566810608,0.0,-0.5969138145446777
0.6507936716079712,0.0,-0.6095210313796997
0.6666666865348816,0.0,-0.6196252703666687
0.682539701461792,0.0,-0.627129077911377
0.6984127163887024,0.0,-0.6319601535797119
0.7142857313156128,0.0,-0.6340720653533936
0.7301587462425232,0.0,-0.6334444880485535
0.7460317611694336,0.0,-0.6300833225250244
0.761904776096344,0.0,-0.624021053314209
0.7777777910232544,0.0,-0.6153159737586975
0.7936508059501648,0.0,-0.6040520071983337
0.8095238208770752,0.0,-0.5903377532958984
0.8253968358039856,0.0,-0.5743049383163452
0.841269850730896,0.0,-0.556108295917511
0.8571428656578064,0.0,-0.5359229445457458
0.8730158805847168,0.0,-0.5139431953430176
0.8888888955116272,0.0,-0.4903808534145355
0.9047619104385376,0.0,-0.4654628336429596
0.920634925365448,0.0,-0.43942898511886597
0.9365079402923584,0.0,-0.41253021359443665
0.9523809552192688,0.0,-0.38502535223960876
0.9682539701461792,0.0,-0.3571794927120209
0.9841269850730896,0.0,-0.32926061749458313
1.0,0.0,-0.30153781175613403
0.0,0.01587301678955555,-0.20320667326450348
0.01587301678955555,0.01587301678955555,-0.18014870584011078
0.0317460335791111,0.01587301678955555,-0.15817932784557343
0.0476190485060215,0.01587301678955555,-0.13751065731048584
0.0634920671582222,0.01587301678955555,-0.11834203451871872
0.0793650820851326,0.01587301678955555,-0.10085885971784592
0.095238097012043,0.01587301678955555,-0.08523043245077133
0.1111111119389534,0.01587301678955555,-0.07160849124193192
0.1269841343164444,0.01587301678955555,-0.060125719755887985
0.1428571492433548,0.01587301678955555,-0.05089414119720459
0.1587301641702652,0.01587301678955555,-0.04400411248207092
0.1746031790971756,0.01587301678955555,-0.03952294588088989
0.190476194024086,0.01587301678955555,-0.03749389946460724
0.2063492089509964,0.01587301678955555,-0.03793567419052124
0.2222222238779068,0.01587301678955555,-0.04084184393286705
