x,y,f
0.0,0.0,-0.28834840655326843
0.01587301678955555,0.0,-0.3302389085292816
0.0317460335791111,0.0,-0.3662084937095642
0.0476190485060215,0.0,-0.39591044187545776
0.0634920671582222,0.0,-0.41905853152275085
0.0793650820851326,0.0,-0.4354292154312134
0.095238097012043,0.0,-0.44486406445503235
0.1111111119389534,0.0,-0.4472714066505432
0.1269841343164444,0.0,-0.4426269829273224
0.1428571492433548,0.0,-0.4309743642807007
0.1587301641702652,0.0,-0.4124247133731842
0.1746031790971756,0.0,-0.38715606927871704
0.190476194024086,0.0,-0.355411559343338
0.2063492089509964,0.0,-0.3174976110458374
0.2222222238779068,0.0,-0.2737809717655182
0.2380952388048172,0.0,-0.22468504309654236
0.2539682686328888,0.0,-0.17068588733673096
0.2698412835597992,0.0,-0.11230678856372833
0.2857142984867096,0.0,-0.05011306330561638
0.30158731341362,0.0,0.015294023789465427
0.3174603283405304,0.0,0.0832836925983429
0.3333333432674408,0.0,0.1532014012336731
0.3492063581943512,0.0,0.22437579929828644
0.3650793731212616,0.0,0.29612404108047485
0.380952388048172,0.0,0.36775869131088257
0.3968254029750824,0.0,0.43859291076660156
0.4126984179019928,0.0,0.5079474449157715
0.4285714328289032,0.0,0.5751563310623169
0.4444444477558136,0.0,0.6395732164382935
0.460317462682724,0.0,0.7005779147148132
0.4761904776096344,0.0,0.7575825452804565
0.4920634925365448,0.0,0.8100370168685913
0.5079365372657776,0.0,0.8574353456497192
0.523809552192688,0.0,0.8993197083473206
0.5396825671195984,0.0,0.9352858066558838
0.5555555820465088,0.0,0.9649863839149475
0.5714285969734192,0.0,0.988135039806366
0.5873016119003296,0.0,1.0045082569122314
0.60317462682724,0.0,1.0139482021331787
0.6190476417541504,0.0,1.0163636207580566
0.6349206566810608,0.0,1.0117313861846924
0.6507936716079712,0.0,1.0000957250595093
0.6666666865348816,0.0,0.9815689325332642
0.682539701461792,0.0,0.9563294053077698
0.6984127163887024,0.0,0.9246200919151306
0.7142857313156128,0.0,0.8867464065551758
0.7301587462425232,0.0,0.8430731296539307
0.7460317611694336,0.0,0.7940207719802856
0.761904776096344,0.0,0.74006187915802
0.7777777910232544,0.0,0.6817159652709961
0.7936508059501648,0.0,0.6195449233055115
0.8095238208770752,0.0,0.5541476011276245
0.8253968358039856,0.0,0.4861537516117096
0.841269850730896,0.0,0.41621822118759155
0.8571428656578064,0.0,0.3450145125389099
0.8730158805847168,0.0,0.27322837710380554
0.8888888955116272,0.0,0.20155110955238342
0.9047619104385376,0.0,0.13067299127578735
0.920634925365448,0.0,0.06127670779824257
0.9365079402923584,0.0,-0.005969544872641563
0.9523809552192688,0.0,-0.07041801512241364
0.9682539701461792,0.0,-0.13144811987876892
0.9841269850730896,0.0,-0.18847209215164185
1.0,0.0,-0.24094069004058838
0.0,0.01587301678955555,-0.27750614285469055
0.01587301678955555,0.01587301678955555,-0.3176911771297455
0.0317460335791111,0.01587301678955555,-0.35121920704841614
0.0476190485060215,0.01587301678955555,-0.377766877412796
0.0634920671582222,0.01587301678955555,-0.39707785844802856
0.0793650820851326,0.01587301678955555,-0.4089650511741638
0.095238097012043,0.01587301678955555,-0.41331249475479126
0.1111111119389534,0.01587301678955555,-0.4100765585899353
0.1269841343164444,0.01587301678955555,-0.3992862403392792
0.1428571492433548,0.01587301678955555,-0.38104307651519775
0.1587301641702652,0.01587301678955555,-0.35552072525024414
0.1746031790971756,0.01587301678955555,-0.3229634463787079
0.190476194024086,0.01587301678955555,-0.2836846709251404
0.2063492089509964,0.01587301678955555,-0.23806390166282654
0.2222222238779068,0.01587301678955555,-0.18654392659664154
0.2380952388048172,0.01587301678955555,-0.12962572276592255
0.2539682686328888,0.01587301678955555,-0.06786391139030457
0.2698412835597992,0.01587301678955555,-0.001860214164480567
0.2857142984867096,0.01587301678955555,0.06774352490901947
0.30158731341362,0.01587301678955555,0.14027249813079834
0.3174603283405304,0.01587301678955555,0.21502602100372314
0.3333333432674408,0.01587301678955555,0.2912852168083191
0.3492063581943512,0.01587301678955555,0.3683191239833832
0.3650793731212616,0.01587301678955555,0.44539162516593933
0.380952388048172,0.01587301678955555,0.5217673778533936
0.3968254029750824,0.01587301678955555,0.5967172980308533
0.4126984179019928,0.01587301678955555,0.6695253849029541
0.4285714328289032,0.01587301678955555,0.7394943833351135
0.4444444477558136,0.01587301678955555,0.8059525489807129
0.460317462682724,0.01587301678955555,0.8682602643966675
0.4761904776096344,0.01587301678955555,0.9258163571357727
0.4920634925365448,0.01587301678955555,0.9780646562576294
0.5079365372657776,0.01587301678955555,1.0244998931884766
0.523809552192688,0.01587301678955555,1.0646722316741943
0.5396825671195984,0.01587301678955555,1.0981932878494263
0.5555555820465088,0.01587301678955555,1.124738097190857
0.5714285969734192,0.01587301678955555,1.1440502405166626
0.5873016119003296,0.01587301678955555,1.1559427976608276
0.60317462682724,0.01587301678955555,1.1603004932403564
0.6190476417541504,0.01587301678955555,1.157081127166748
0.6349206566810608,0.01587301678955555,1.1463154554367065
0.6507936716079712,0.01587301678955555,1.1281071901321411
0.6666666865348816,0.01587301678955555,1.1026313304901123
0.682539701461792,0.01587301678955555,1.0701334476470947
