x,y,f
0.0,0.0,1.556876301765442
0.01587301678955555,0.0,1.5703723430633545
0.0317460335791111,0.0,1.5685786008834839
0.0476190485060215,0.0,1.5515130758285522
0.0634920671582222,0.0,1.5193395614624023
0.0793650820851326,0.0,1.4723682403564453
0.095238097012043,0.0,1.4110515117645264
0.1111111119389534,0.0,1.33597993850708
0.1269841343164444,0.0,1.2478766441345215
0.1428571492433548,0.0,1.1475900411605835
0.1587301641702652,0.0,1.0360863208770752
0.1746031790971756,0.0,0.9144390821456909
0.190476194024086,0.0,0.7838200926780701
0.2063492089509964,0.0,0.6454871892929077
0.2222222238779068,0.0,0.5007724165916443
0.2380952388048172,0.0,0.35106924176216125
0.2539682686328888,0.0,0.1978190839290619
0.2698412835597992,0.0,0.04249745234847069
0.2857142984867096,0.0,-0.11340004205703735
0.30158731341362,0.0,-0.26837214827537537
0.3174603283405304,0.0,-0.4209267497062683
0.3333333432674408,0.0,-0.5695943832397461
0.3492063581943512,0.0,-0.7129431962966919
0.3650793731212616,0.0,-0.8495924472808838
0.380952388048172,0.0,-0.9782257080078125
0.3968254029750824,0.0,-1.0976039171218872
0.4126984179019928,0.0,-1.2065773010253906
0.4285714328289032,0.0,-1.3040961027145386
0.4444444477558136,0.0,-1.3892207145690918
0.460317462682724,0.0,-1.4611320495605469
0.4761904776096344,0.0,-1.5191367864608765
0.4920634925365448,0.0,-1.5626771450042725
0.5079365372657776,0.0,-1.5913333892822266
0.523809552192688,0.0,-1.6048299074172974
0.5396825671195984,0.0,-1.603036642074585
0.5555555820465088,0.0,-1.5859712362289429
0.5714285969734192,0.0,-1.5537976026535034
0.5873016119003296,0.0,-1.5068260431289673
0.60317462682724,0.0,-1.4455088376998901
0.6190476417541504,0.0,-1.3704365491867065
0.6349206566810608,0.0,-1.2823320627212524
0.6507936716079712,0.0,-1.1820439100265503
0.6666666865348816,0.0,-1.07053804397583
0.682539701461792,0.0,-0.9488880634307861
0.6984127163887024,0.0,-0.8182657957077026
0.7142857313156128,0.0,-0.6799291372299194
0.7301587462425232,0.0,-0.5352103114128113
