x,y,f
0.0,0.0,0.0951797142624855
0.01587301678955555,0.0,0.11645876616239548
0.0317460335791111,0.0,0.14103616774082184
0.0476190485060215,0.0,0.16867533326148987
0.0634920671582222,0.0,0.19911018013954163
0.0793650820851326,0.0,0.2320476919412613
0.095238097012043,0.0,0.2671709954738617
0.1111111119389534,0.0,0.30414190888404846
0.1269841343164444,0.0,0.3426048457622528
0.1428571492433548,0.0,0.38218966126441956
0.1587301641702652,0.0,0.4225153625011444
0.1746031790971756,0.0,0.4631938636302948
0.190476194024086,0.0,0.5038334727287292
0.2063492089509964,0.0,0.5440425276756287
0.2222222238779068,0.0,0.5834333896636963
0.2380952388048172,0.0,0.6216259002685547
0.2539682686328888,0.0,0.6582516431808472
0.2698412835597992,0.0,0.6929566264152527
0.2857142984867096,0.0,0.725405752658844
0.30158731341362,0.0,0.7552860975265503
0.3174603283405304,0.0,0.7823094725608826
0.3333333432674408,0.0,0.8062157034873962
0.3492063581943512,0.0,0.8267751932144165
0.3650793731212616,0.0,0.8437907099723816
0.380952388048172,0.0,0.8570991158485413
0.3968254029750824,0.0,0.8665734529495239
0.4126984179019928,0.0,0.8721234202384949
0.4285714328289032,0.0,0.8736954927444458
0.4444444477558136,0.0,0.8712754845619202
0.460317462682724,0.0,0.864886462688446
0.4761904776096344,0.0,0.8545898795127869
0.4920634925365448,0.0,0.8404843807220459
0.5079365372657776,0.0,0.8227059245109558
0.523809552192688,0.0,0.8014250993728638
0.5396825671195984,0.0,0.7768465876579285
0.5555555820465088,0.0,0.7492072582244873
0.5714285969734192,0.0,0.7187725305557251
0.5873016119003296,0.0,0.6858357787132263
0.60317462682724,0.0,0.6507139205932617
0.6190476417541504,0.0,0.6137453317642212
0.6349206566810608,0.0,0.5752856731414795
0.6507936716079712,0.0,0.5357058644294739
0.6666666865348816,0.0,0.49538666009902954
0.682539701461792,0.0,0.4547164738178253
0.6984127163887024,0.0,0.4140869975090027
0.7142857313156128,0.0,0.37388941645622253
0.7301587462425232,0.0,0.33451107144355774
0.7460317611694336,0.0,0.29633086919784546
0.761904776096344,0.0,0.2597167491912842
0.7777777910232544,0.0,0.22502124309539795
0.7936508059501648,0.0,0.19257858395576477
0.8095238208770752,0.0,0.1627010703086853
0.8253968358039856,0.0,0.13567645847797394
0.841269850730896,0.0,0.11176516115665436
0.8571428656578064,0.0,0.09119728952646255
0.8730158805847168,0.0,0.07417100667953491
0.8888888955116272,0.0,0.060850270092487335
0.9047619104385376,0.0,0.051363345235586166
0.920634925365448,0.0,0.04580160975456238
0.9365079402923584,0.0,0.04421862214803696
0.9523809552192688,0.0,0.0466296561062336
0.9682539701461792,0.0,0.053011417388916016
0.9841269850730896,0.0,0.06330257654190063
1.0,0.0,0.07740391045808792
0.0,0.01587301678955555,0.25856977701187134
0.01587301678955555,0.01587301678955555,0.27345770597457886
0.0317460335791111,0.01587301678955555,0.29098811745643616
0.0476190485060215,0.01587301678955555,0.31099215149879456
0.0634920671582222,0.01587301678955555,0.33327752351760864
0.0793650820851326,0.01587301678955555,0.3576297163963318
0.095238097012043,0.01587301678955555,0.38381490111351013
0.1111111119389534,0.01587301678955555,0.41158124804496765
