x,y,f
0.0,0.0,0.7550254464149475
0.01587301678955555,0.0,0.7561406493186951
0.0317460335791111,0.0,0.7505489587783813
0.0476190485060215,0.0,0.7383039593696594
0.0634920671582222,0.0,0.7195236086845398
0.0793650820851326,0.0,0.694388747215271
0.095238097012043,0.0,0.6631413698196411
0.1111111119389534,0.0,0.6260822415351868
0.1269841343164444,0.0,0.583568274974823
0.1428571492433548,0.0,0.5360089540481567
0.1587301641702652,0.0,0.4838620722293854
0.1746031790971756,0.0,0.4276297986507416
0.190476194024086,0.0,0.36785370111465454
0.2063492089509964,0.0,0.3051094710826874
0.2222222238779068,0.0,0.24000154435634613
0.2380952388048172,0.0,0.17315711081027985
0.2539682686328888,0.0,0.10522004216909409
0.2698412835597992,0.0,0.03684495389461517
0.2857142984867096,0.0,-0.03130950406193733
0.30158731341362,0.0,-0.09858689457178116
0.3174603283405304,0.0,-0.16433919966220856
0.3333333432674408,0.0,-0.22793304920196533
0.3492063581943512,0.0,-0.28875648975372314
0.3650793731212616,0.0,-0.34622353315353394
0.380952388048172,0.0,-0.3997812271118164
0.3968254029750824,0.0,-0.44891372323036194
0.4126984179019928,0.0,-0.49314844608306885
0.4285714328289032,0.0,-0.532059371471405
0.4444444477558136,0.0,-0.5652716755867004
0.460317462682724,0.0,-0.5924655795097351
0.4761904776096344,0.0,-0.6133792400360107
0.4920634925365448,0.0,-0.6278112530708313
0.5079365372657776,0.0,-0.6356223225593567
0.523809552192688,0.0,-0.6367372274398804
0.5396825671195984,0.0,-0.6311452388763428
0.5555555820465088,0.0,-0.6189001798629761
0.5714285969734192,0.0,-0.6001197695732117
0.5873016119003296,0.0,-0.5749850869178772
0.60317462682724,0.0,-0.5437380075454712
0.6190476417541504,0.0,-0.5066794753074646
0.6349206566810608,0.0,-0.4641663730144501
0.6507936716079712,0.0,-0.41660815477371216
0.6666666865348816,0.0,-0.36446282267570496
0.682539701461792,0.0,-0.30823254585266113
0.6984127163887024,0.0,-0.2484588474035263
0.7142857313156128,0.0,-0.1857173591852188
0.7301587462425232,0.0,-0.12061239033937454
0.7460317611694336,0.0,-0.053770918399095535
0.761904776096344,0.0,0.014163435436785221
0.7777777910232544,0.0,0.08253632485866547
0.7936508059501648,0.0,0.15068930387496948
0.8095238208770752,0.0,0.21796603500843048
0.8253968358039856,0.0,0.28371864557266235
0.841269850730896,0.0,0.34731367230415344
0.8571428656578064,0.0,0.40813907980918884
0.8730158805847168,0.0,0.46560871601104736
0.8888888955116272,0.0,0.519169270992279
0.9047619104385376,0.0,0.5683047771453857
0.920634925365448,0.0,0.6125423312187195
0.9365079402923584,0.0,0.651455819606781
0.9523809552192688,0.0,0.6846702098846436
0.9682539701461792,0.0,0.7118658423423767
0.9841269850730896,0.0,0.7327808141708374
1.0,0.0,0.7472137212753296
0.0,0.01587301678955555,0.7940650582313538
0.01587301678955555,0.01587301678955555,0.7967962622642517
0.0317460335791111,0.01587301678955555,0.7918740510940552
0.0476190485060215,0.01587301678955555,0.7793455719947815
0.0634920671582222,0.01587301678955555,0.7593317031860352
0.0793650820851326,0.01587301678955555,0.7320249080657959
0.095238097012043,0.01587301678955555,0.697688102722168
0.1111111119389534,0.01587301678955555,0.6566518545150757
0.1269841343164444,0.01587301678955555,0.6093111634254456
0.1428571492433548,0.01587301678955555,0.5561219453811646
0.1587301641702652,0.01587301678955555,0.4975963234901428
0.1746031790971756,0.01587301678955555,0.4342975914478302
0.190476194024086,0.01587301678955555,0.36683550477027893
0.2063492089509964,0.01587301678955555,0.2958596646785736
0.2222222238779068,0.01587301678955555,0.22205419838428497
0.2380952388048172,0.01587301678955555,0.14612995088100433
0.2539682686328888,0.01587301678955555,0.06881853938102722
0.2698412835597992,0.01587301678955555,-0.009134870022535324
0.2857142984867096,0.01587301678955555,-0.08697918057441711
0.30158731341362,0.01587301678955555,-0.16396455466747284
0.3174603283405304,0.01587301678955555,-0.23934918642044067
0.3333333432674408,0.01587301678955555,-0.31240731477737427
0.3492063581943512,0.01587301678955555,-0.3824356198310852
0.3650793731212616,0.01587301678955555,-0.4487598240375519
0.380952388048172,0.01587301678955555,-0.5107419490814209
0.3968254029750824,0.01587301678955555,-0.5677852034568787
0.4126984179019928,0.01587301678955555,-0.6193410158157349
0.4285714328289032,0.01587301678955555,-0.6649130582809448
0.4444444477558136,0.01587301678955555,-0.7040622234344482
0.460317462682724,0.01587301678955555,-0.7364118099212646
0.4761904776096344,0.01587301678955555,-0.7616501450538635
0.4920634925365448,0.01587301678955555,-0.7795342206954956
0.5079365372657776,0.01587301678955555,-0.789891242980957
0.523809552192688,0.01587301678955555,-0.7926216125488281
0.5396825671195984,0.01587301678955555,-0.7876988649368286
0.5555555820465088,0.01587301678955555,-0.7751702070236206
0.5714285969734192,0.01587301678955555,-0.755156397819519
0.5873016119003296,0.01587301678955555,-0.7278499007225037
0.60317462682724,0.01587301678955555,-0.693513810634613
0.6190476417541504,0.01587301678955555,-0.6524786353111267
0.6349206566810608,0.01587301678955555,-0.6051396727561951
0.6507936716079712,0.01587301678955555,-0.5519528388977051
0.6666666865348816,0.01587301678955555,-0.49343034625053406
0.682539701461792,0.01587301678955555,-0.4301356375217438
0.6984127163887024,0.01587301678955555,-0.3626784682273865
0.7142857313156128,0.01587301678955555,-0.29170823097229004
0.7301587462425232,0.01587301678955555,-0.21790875494480133
0.7460317611694336,0.01587301678955555,-0.1419905424118042
0.761904776096344,0.01587301678955555,-0.06468469649553299
0.7777777910232544,0.01587301678955555,0.013264126144349575
0.7936508059501648,0.01587301678955555,0.09110529720783234
0.8095238208770752,0.01587301678955555,0.16808931529521942
0.8253968358039856,0.01587301678955555,0.24347452819347382
0.841269850730896,0.01587301678955555,0.3165351152420044
0.8571428656578064,0.01587301678955555,0.38656747341156006
0.8730158805847168,0.01587301678955555,0.45289692282676697
0.8888888955116272,0.01587301678955555,0.5148849487304688
0.9047619104385376,0.01587301678955555,0.5719342827796936
0.920634925365448,0.01587301678955555,0.623495876789093
0.9365079402923584,0.01587301678955555,0.6690731048583984
0.9523809552192688,0.01587301678955555,0.7082266211509705
0.9682539701461792,0.01587301678955555,0.7405797243118286
0.9841269850730896,0.01587301678955555,0.7658207416534424
1.0,0.01587301678955555,0.7837067246437073
0.0,0.0317460335791111,0.8347005844116211
0.01587301678955555,0.0317460335791111,0.8381012678146362
0.0317460335791111,0.0317460335791111,0.8328955769538879
0.0476190485060215,0.0317460335791111,0.8191336393356323
0.0634920671582222,0.0317460335791111,0.796947717666626
0.0793650820851326,0.0317460335791111,0.7665514349937439
0.095238097012043,0.0317460335791111,0.7282373309135437
0.1111111119389534,0.0317460335791111,0.6823741793632507
0.1269841343164444,0.0317460335791111,0.6294032335281372
0.1428571492433548,0.0317460335791111,0.5698345899581909
0.1587301641702652,0.0317460335791111,0.5042413473129272
0.1746031790971756,0.0317460335791111,0.43325531482696533
0.190476194024086,0.0317460335791111,0.35755977034568787
0.2063492089509964,0.0317460335791111,0.2778840661048889
0.2222222238779068,0.0317460335791111,0.19499607384204865
0.2380952388048172,0.0317460335791111,0.10969453305006027
0.2539682686328888,0.0317460335791111,0.022801756858825684
0.2698412835597992,0.0317460335791111,-0.06484415382146835
0.2857142984867096,0.0317460335791111,-0.15239879488945007
0.30158731341362,0.0317460335791111,-0.23901808261871338
0.3174603283405304,0.0317460335791111,-0.32386767864227295
0.3333333432674408,0.0317460335791111,-0.4061303734779358
0.3492063581943512,0.0317460335791111,-0.48501458764076233
0.3650793731212616,0.0317460335791111,-0.5597612261772156
0.380952388048172,0.0317460335791111,-0.6296514868736267
0.3968254029750824,0.0317460335791111,-0.6940129399299622
0.4126984179019928,0.0317460335791111,-0.7522268891334534
0.4285714328289032,0.0317460335791111,-0.8037331104278564
0.4444444477558136,0.0317460335791111,-0.8480355739593506
