x,y,f
0.0,0.0,-1.1552300453186035
0.01587301678955555,0.0,-1.116367220878601
0.0317460335791111,0.0,-1.06917405128479
0.0476190485060215,0.0,-1.0141042470932007
0.0634920671582222,0.0,-0.9516874551773071
0.0793650820851326,0.0,-0.8825240135192871
0.095238097012043,0.0,-0.8072780966758728
0.1111111119389534,0.0,-0.726672887802124
0.1269841343164444,0.0,-0.6414822340011597
0.1428571492433548,0.0,-0.5525240898132324
0.1587301641702652,0.0,-0.46065324544906616
0.1746031790971756,0.0,-0.36675286293029785
0.190476194024086,0.0,-0.2717269957065582
0.2063492089509964,0.0,-0.17649222910404205
0.2222222238779068,0.0,-0.08196908980607986
0.2380952388048172,0.0,0.010927034541964531
0.2539682686328888,0.0,0.10129494965076447
0.2698412835597992,0.0,0.18825732171535492
0.2857142984867096,0.0,0.27097025513648987
0.30158731341362,0.0,0.3486325442790985
0.3174603283405304,0.0,0.42049410939216614
0.3333333432674408,0.0,0.4858638644218445
0.3492063581943512,0.0,0.5441159009933472
0.3650793731212616,0.0,0.5946950316429138
0.380952388048172,0.0,0.6371212005615234
0.3968254029750824,0.0,0.6709926724433899
0.4126984179019928,0.0,0.6959888339042664
0.4285714328289032,0.0,0.7118733525276184
0.4444444477558136,0.0,0.7184950709342957
0.460317462682724,0.0,0.7157908082008362
0.4761904776096344,0.0,0.7037853598594666
0.4920634925365448,0.0,0.6825925707817078
0.5079365372657776,0.0,0.6524142622947693
0.523809552192688,0.0,0.6135386228561401
0.5396825671195984,0.0,0.5663380026817322
0.5555555820465088,0.0,0.5112654566764832
0.5714285969734192,0.0,0.4488499164581299
0.5873016119003296,0.0,0.37969183921813965
0.60317462682724,0.0,0.304456502199173
0.6190476417541504,0.0,0.22386817634105682
0.6349206566810608,0.0,0.13870282471179962
0.6507936716079712,0.0,0.04978039488196373
0.6666666865348816,0.0,-0.042042724788188934
0.682539701461792,0.0,-0.13588228821754456
0.6984127163887024,0.0,-0.23083458840847015
0.7142857313156128,0.0,-0.32598522305488586
0.7301587462425232,0.0,-0.4204176962375641
0.7460317611694336,0.0,-0.5132226943969727
0.761904776096344,0.0,-0.6035065650939941
0.7777777910232544,0.0,-0.6903995871543884
0.7936508059501648,0.0,-0.7730650901794434
0.8095238208770752,0.0,-0.8507068753242493
0.8253968358039856,0.0,-0.9225772619247437
0.841269850730896,0.0,-0.9879841804504395
0.8571428656578064,0.0,-1.046297550201416
0.8730158805847168,0.0,-1.0969557762145996
0.8888888955116272,0.0,-1.1394712924957275
0.9047619104385376,0.0,-1.1734343767166138
0.920634925365448,0.0,-1.198517918586731
0.9365079402923584,0.0,-1.2144805192947388
0.9523809552192688,0.0,-1.2211683988571167
0.9682539701461792,0.0,-1.2185170650482178
0.9841269850730896,0.0,-1.2065520286560059
1.0,0.0,-1.1853886842727661
0.0,0.01587301678955555,-1.1761597394943237
0.01587301678955555,0.01587301678955555,-1.1345809698104858
0.0317460335791111,0.01587301678955555,-1.085017204284668
0.0476190485060215,0.01587301678955555,-1.027944803237915
0.0634920671582222,0.01587301678955555,-0.9639118909835815
0.0793650820851326,0.01587301678955555,-0.8935329914093018
0.095238097012043,0.01587301678955555,-0.8174828886985779
0.1111111119389534,0.01587301678955555,-0.7364899516105652
0.1269841343164444,0.01587301678955555,-0.6513299345970154
0.1428571492433548,0.01587301678955555,-0.5628179907798767
0.1587301641702652,0.01587301678955555,-0.47180208563804626
0.1746031790971756,0.01587301678955555,-0.37915587425231934
0.190476194024086,0.01587301678955555,-0.28577104210853577
0.2063492089509964,0.01587301678955555,-0.19254978001117706
0.2222222238779068,0.01587301678955555,-0.10039656609296799
0.2380952388048172,0.01587301678955555,-0.010209470987319946
0.2539682686328888,0.01587301678955555,0.07712960243225098
0.2698412835597992,0.01587301678955555,0.16076523065567017
0.2857142984867096,0.01587301678955555,0.23987893760204315
0.30158731341362,0.01587301678955555,0.3136991262435913
0.3174603283405304,0.01587301678955555,0.38151082396507263
0.3333333432674408,0.01587301678955555,0.44266262650489807
0.3492063581943512,0.01587301678955555,0.4965732991695404
0.3650793731212616,0.01587301678955555,0.5427354574203491
0.380952388048172,0.01587301678955555,0.5807188749313354
0.3968254029750824,0.01587301678955555,0.6101714968681335
0.4126984179019928,0.01587301678955555,0.6308216452598572
0.4285714328289032,0.01587301678955555,0.6424786448478699
0.4444444477558136,0.01587301678955555,0.645034670829773
0.460317462682724,0.01587301678955555,0.638465940952301
0.4761904776096344,0.01587301678955555,0.6228333711624146
0.4920634925365448,0.01587301678955555,0.5982837677001953
0.5079365372657776,0.01587301678955555,0.5650488138198853
0.523809552192688,0.01587301678955555,0.5234436988830566
0.5396825671195984,0.01587301678955555,0.47386500239372253
0.5555555820465088,0.01587301678955555,0.41678690910339355
0.5714285969734192,0.01587301678955555,0.35275641083717346
0.5873016119003296,0.01587301678955555,0.2823885977268219
0.60317462682724,0.01587301678955555,0.2063598334789276
0.6190476417541504,0.01587301678955555,0.12540163099765778
0.6349206566810608,0.01587301678955555,0.040293265134096146
0.6507936716079712,0.01587301678955555,-0.04814592003822327
0.6666666865348816,0.01587301678955555,-0.13906435668468475
0.682539701461792,0.01587301678955555,-0.23158639669418335
0.6984127163887024,0.01587301678955555,-0.32482120394706726
0.7142857313156128,0.01587301678955555,-0.4178707003593445
0.7301587462425232,0.01587301678955555,-0.509838879108429
0.7460317611694336,0.01587301678955555,-0.5998401641845703
0.761904776096344,0.01587301678955555,-0.6870075464248657
0.7777777910232544,0.01587301678955555,-0.7705016732215881
0.7936508059501648,0.01587301678955555,-0.8495185375213623
0.8095238208770752,0.01587301678955555,-0.9232969880104065
0.8253968358039856,0.01587301678955555,-0.9911267161369324
0.841269850730896,0.01587301678955555,-1.052354335784912
0.8571428656578064,0.01587301678955555,-1.106390118598938
0.8730158805847168,0.01587301678955555,-1.1527137756347656
0.8888888955116272,0.01587301678955555,-1.1908793449401855
0.9047619104385376,0.01587301678955555,-1.220518946647644
0.920634925365448,0.01587301678955555,-1.241347312927246
0.9365079402923584,0.01587301678955555,-1.2531639337539673
0.9523809552192688,0.01587301678955555,-1.255854845046997
0.9682539701461792,0.01587301678955555,-1.249394178390503
0.9841269850730896,0.01587301678955555,-1.2338441610336304
1.0,0.01587301678955555,-1.2093545198440552
0.0,0.0317460335791111,-1.1914305686950684
0.01587301678955555,0.0317460335791111,-1.1474812030792236
0.0317460335791111,0.0317460335791111,-1.095914602279663
0.0476190485060215,0.0317460335791111,-1.0372257232666016
0.0634920671582222,0.0317460335791111,-0.9719763994216919
0.0793650820851326,0.0317460335791111,-0.9007911086082458
0.095238097012043,0.0317460335791111,-0.8243491053581238
0.1111111119389534,0.0317460335791111,-0.7433792352676392
0.1269841343164444,0.0317460335791111,-0.6586522459983826
0.1428571492433548,0.0317460335791111,-0.570974588394165
0.1587301641702652,0.0317460335791111,-0.48118212819099426
0.1746031790971756,0.0317460335791111,-0.39013367891311646
0.190476194024086,0.0317460335791111,-0.2987051010131836
0.2063492089509964,0.0317460335791111,-0.20778250694274902
0.2222222238779068,0.0317460335791111,-0.11825472861528397
0.2380952388048172,0.0317460335791111,-0.031004775315523148
0.2539682686328888,0.0317460335791111,0.053100958466529846
0.2698412835597992,0.0317460335791111,0.13322442770004272
0.2857142984867096,0.0317460335791111,0.20856817066669464
0.30158731341362,0.0317460335791111,0.2783879339694977
0.3174603283405304,0.0317460335791111,0.3420029282569885
0.3333333432674408,0.0317460335791111,0.39880409836769104
0.3492063581943512,0.0317460335791111,0.4482594132423401
0.3650793731212616,0.0317460335791111,0.4899159371852875
0.380952388048172,0.0317460335791111,0.5234003067016602
0.3968254029750824,0.0317460335791111,0.5484173893928528
0.4126984179019928,0.0317460335791111,0.5647494792938232
0.4285714328289032,0.0317460335791111,0.5722557902336121
0.4444444477558136,0.0317460335791111,0.5708724856376648
0.460317462682724,0.0317460335791111,0.5606144070625305
0.4761904776096344,0.0317460335791111,0.5415761470794678
0.4920634925365448,0.0317460335791111,0.5139332413673401
0.5079365372657776,0.0317460335791111,0.47794267535209656
0.523809552192688,0.0317460335791111,0.4339417517185211
0.5396825671195984,0.0317460335791111,0.382345974445343
0.5555555820465088,0.0317460335791111,0.32364577054977417
0.5714285969734192,0.0317460335791111,0.2584012746810913
0.5873016119003296,0.0317460335791111,0.18723757565021515
0.60317462682724,0.0317460335791111,0.11083759367465973
0.6190476417541504,0.0317460335791111,0.029935702681541443
0.6349206566810608,0.0317460335791111,-0.05468977242708206
0.6507936716079712,0.0317460335791111,-0.14222440123558044
0.6666666865348816,0.0317460335791111,-0.23182538151741028
0.682539701461792,0.0317460335791111,-0.32262998819351196
0.6984127163887024,0.0317460335791111,-0.4137636721134186
0.7142857313156128,0.0317460335791111,-0.504348874092102
0.7301587462425232,0.0317460335791111,-0.5935132503509521
0.7460317611694336,0.0317460335791111,-0.6803981065750122
0.761904776096344,0.0317460335791111,-0.7641666531562805
0.7777777910232544,0.0317460335791111,-0.8440121412277222
0.7936508059501648,0.0317460335791111,-0.9191656708717346
0.8095238208770752,0.0317460335791111,-0.9889034628868103
0.8253968358039856,0.0317460335791111,-1.0525538921356201
0.841269850730896,0.0317460335791111,-1.1095038652420044
0.8571428656578064,0.0317460335791111,-1.1592050790786743
0.8730158805847168,0.0317460335791111,-1.2011789083480835
0.8888888955116272,0.0317460335791111,-1.2350208759307861
0.9047619104385376,0.0317460335791111,-1.2604053020477295
0.920634925365448,0.0317460335791111,-1.277087688446045
0.9365079402923584,0.0317460335791111,-1.284907341003418
0.9523809552192688,0.0317460335791111,-1.2837889194488525
0.9682539701461792,0.0317460335791111,-1.2737432718276978
0.9841269850730896,0.0317460335791111,-1.2548668384552002
1.0,0.0317460335791111,-1.227341890335083
0.0,0.0476190485060215,-1.2008947134017944
0.01587301678955555,0.0476190485060215,-1.1549427509307861
0.0317460335791111,0.0476190485060215,-1.101759672164917
0.0476190485060215,0.0476190485060215,-1.0418540239334106
0.0634920671582222,0.0476190485060215,-0.9757969975471497
0.0793650820851326,0.0476190485060215,-0.9042168259620667
0.095238097012043,0.0476190485060215,-0.8277914524078369
0.1111111119389534,0.0476190485060215,-0.7472425699234009
0.1269841343164444,0.0476190485060215,-0.6633291244506836
0.1428571492433548,0.0476190485060215,-0.5768411755561829
0.1587301641702652,0.0476190485060215,-0.4885954260826111
0.1746031790971756,0.0476190485060215,-0.3994307816028595
0.190476194024086,0.0476190485060215,-0.31020379066467285
0.2063492089509964,0.0476190485060215,-0.22178438305854797
0.2222222238779068,0.0476190485060215,-0.13504928350448608
0.2380952388048172,0.0476190485060215,-0.050872933119535446
0.2539682686328888,0.0476190485060215,0.0298845786601305
0.2698412835597992,0.0476190485060215,0.1063922792673111
0.2857142984867096,0.0476190485060215,0.17786483466625214
0.30158731341362,0.0476190485060215,0.24357834458351135
0.3174603283405304,0.0476190485060215,0.3028842806816101
0.3333333432674408,0.0476190485060215,0.35521823167800903
0.3492063581943512,0.0476190485060215,0.40010446310043335
0.3650793731212616,0.0476190485060215,0.43715497851371765
0.380952388048172,0.0476190485060215,0.4660654664039612
0.3968254029750824,0.0476190485060215,0.48660922050476074
0.4126984179019928,0.0476190485060215,0.49863240122795105
0.4285714328289032,0.0476190485060215,0.5020502209663391
0.4444444477558136,0.0476190485060215,0.49684590101242065
0.460317462682724,0.0476190485060215,0.483072429895401
0.4761904776096344,0.0476190485060215,0.46085435152053833
0.4920634925365448,0.0476190485060215,0.4303911626338959
0.5079365372657776,0.0476190485060215,0.3919585347175598
0.523809552192688,0.0476190485060215,0.3459089994430542
0.5396825671195984,0.0476190485060215,0.2926706075668335
0.5555555820465088,0.0476190485060215,0.23274363577365875
0.5714285969734192,0.0476190485060215,0.16669568419456482
0.5873016119003296,0.0476190485060215,0.09515643864870071
0.60317462682724,0.0476190485060215,0.018810397014021873
0.6190476417541504,0.0476190485060215,-0.061609845608472824
0.6349206566810608,0.0476190485060215,-0.14533142745494843
0.6507936716079712,0.0476190485060215,-0.23154890537261963
0.6666666865348816,0.0476190485060215,-0.3194325566291809
0.682539701461792,0.0476190485060215,-0.4081360995769501
0.6984127163887024,0.0476190485060215,-0.4968055784702301
0.7142857313156128,0.0476190485060215,-0.584587037563324
0.7301587462425232,0.0476190485060215,-0.6706350445747375
0.7460317611694336,0.0476190485060215,-0.754120945930481
0.761904776096344,0.0476190485060215,-0.8342408537864685
