x,y,f
0.0,0.0,1.4166762828826904
0.01587301678955555,0.0,1.4139279127120972
0.0317460335791111,0.0,1.4063506126403809
0.0476190485060215,0.0,1.3940176963806152
0.0634920671582222,0.0,1.3770486116409302
0.0793650820851326,0.0,1.3556077480316162
0.095238097012043,0.0,1.3299028873443604
0.1111111119389534,0.0,1.300182819366455
0.1269841343164444,0.0,1.2667359113693237
0.1428571492433548,0.0,1.2298861742019653
0.1587301641702652,0.0,1.1899902820587158
0.1746031790971756,0.0,1.1474334001541138
0.190476194024086,0.0,1.1026259660720825
0.2063492089509964,0.0,1.0559982061386108
0.2222222238779068,0.0,1.0079963207244873
0.2380952388048172,0.0,0.9590784907341003
0.2539682686328888,0.0,0.9097102880477905
0.2698412835597992,0.0,0.8603613376617432
0.2857142984867096,0.0,0.811501681804657
0.30158731341362,0.0,0.7635979056358337
0.3174603283405304,0.0,0.7171095013618469
0.3333333432674408,0.0,0.6724852323532104
0.3492063581943512,0.0,0.6301576495170593
0.3650793731212616,0.0,0.5905393362045288
0.380952388048172,0.0,0.5540176630020142
0.3968254029750824,0.0,0.5209499001502991
0.4126984179019928,0.0,0.4916594326496124
0.4285714328289032,0.0,0.46643155813217163
0.4444444477558136,0.0,0.44551119208335876
0.460317462682724,0.0,0.429099977016449
0.4761904776096344,0.0,0.4173552095890045
0.4920634925365448,0.0,0.4103882908821106
0.5079365372657776,0.0,0.4082644581794739
0.523809552192688,0.0,0.4110022187232971
0.5396825671195984,0.0,0.4185735285282135
0.5555555820465088,0.0,0.4309040606021881
0.5714285969734192,0.0,0.4478740692138672
0.5873016119003296,0.0,0.4693194329738617
0.60317462682724,0.0,0.4950330853462219
0.6190476417541504,0.0,0.5247671008110046
0.6349206566810608,0.0,0.5582351684570312
0.6507936716079712,0.0,0.5951144695281982
0.6666666865348816,0.0,0.6350501179695129
0.682539701461792,0.0,0.6776571869850159
0.6984127163887024,0.0,0.7225256562232971
0.7142857313156128,0.0,0.7692232131958008
0.7301587462425232,0.0,0.8173002004623413
0.7460317611694336,0.0,0.8662936687469482
0.761904776096344,0.0,0.9157316088676453
0.7777777910232544,0.0,0.9651379585266113
0.7936508059501648,0.0,1.014037013053894
0.8095238208770752,0.0,1.061957836151123
0.8253968358039856,0.0,1.1084388494491577
0.841269850730896,0.0,1.1530324220657349
0.8571428656578064,0.0,1.195309042930603
0.8730158805847168,0.0,1.2348617315292358
0.8888888955116272,0.0,1.271309494972229
0.9047619104385376,0.0,1.304301142692566
0.920634925365448,0.0,1.3335192203521729
0.9365079402923584,0.0,1.35868239402771
0.9523809552192688,0.0,1.3795478343963623
0.9682539701461792,0.0,1.3959152698516846
0.9841269850730896,0.0,1.4076263904571533
1.0,0.0,1.4145689010620117
0.0,0.01587301678955555,1.4384021759033203
0.01587301678955555,0.01587301678955555,1.4357881546020508
0.0317460335791111,0.01587301678955555,1.428178310394287
0.0476190485060215,0.01587301678955555,1.4156467914581299
0.0634920671582222,0.01587301678955555,1.3983155488967896
0.0793650820851326,0.01587301678955555,1.3763535022735596
0.095238097012043,0.01587301678955555,1.349974274635315
0.1111111119389534,0.01587301678955555,1.319435477256775
0.1269841343164444,0.01587301678955555,1.2850347757339478
0.1428571492433548,0.01587301678955555,1.2471075057983398
0.1587301641702652,0.01587301678955555,1.2060225009918213
0.1746031790971756,0.01587301678955555,1.1621782779693604
0.190476194024086,0.01587301678955555,1.1159969568252563
0.2063492089509964,0.01587301678955555,1.0679211616516113
0.2222222238779068,0.01587301678955555,1.0184085369110107
0.2380952388048172,0.01587301678955555,0.9679269790649414
0.2539682686328888,0.01587301678955555,0.9169514179229736
0.2698412835597992,0.01587301678955555,0.8659611940383911
0.2857142984867096,0.01587301678955555,0.8154363632202148
0.30158731341362,0.01587301678955555,0.765855610370636
0.3174603283405304,0.01587301678955555,0.7176929116249084
0.3333333432674408,0.01587301678955555,0.6714136004447937
0.3492063581943512,0.01587301678955555,0.6274697184562683
0.3650793731212616,0.01587301678955555,0.5862944722175598
0.380952388048172,0.01587301678955555,0.548295795917511
0.3968254029750824,0.01587301678955555,0.5138514041900635
0.4126984179019928,0.01587301678955555,0.4833029508590698
0.4285714328289032,0.01587301678955555,0.45695123076438904
0.4444444477558136,0.01587301678955555,0.4350540041923523
0.460317462682724,0.01587301678955555,0.4178225100040436
0.4761904776096344,0.01587301678955555,0.40542101860046387
0.4920634925365448,0.01587301678955555,0.397965669631958
0.5079365372657776,0.01587301678955555,0.39552435278892517
0.523809552192688,0.01587301678955555,0.3981166481971741
0.5396825671195984,0.01587301678955555,0.4057141840457916
0.5555555820465088,0.01587301678955555,0.41824084520339966
0.5714285969734192,0.01587301678955555,0.43557411432266235
0.5873016119003296,0.01587301678955555,0.45754536986351013
0.60317462682724,0.01587301678955555,0.48394227027893066
0.6190476417541504,0.01587301678955555,0.5145097970962524
0.6349206566810608,0.01587301678955555,0.5489534139633179
0.6507936716079712,0.01587301678955555,0.586941123008728
0.6666666865348816,0.01587301678955555,0.6281067132949829
0.682539701461792,0.01587301678955555,0.6720540523529053
0.6984127163887024,0.01587301678955555,0.7183597683906555
0.7142857313156128,0.01587301678955555,0.7665778994560242
0.7301587462425232,0.01587301678955555,0.8162440061569214
0.7460317611694336,0.01587301678955555,0.8668797612190247
0.761904776096344,0.01587301678955555,0.9179977178573608
0.7777777910232544,0.01587301678955555,0.9691052436828613
0.7936508059501648,0.01587301678955555,1.0197104215621948
0.8095238208770752,0.01587301678955555,1.0693258047103882
0.8253968358039856,0.01587301678955555,1.1174736022949219
0.841269850730896,0.01587301678955555,1.1636899709701538
0.8571428656578064,0.01587301678955555,1.20753014087677
0.8730158805847168,0.01587301678955555,1.248571515083313
0.8888888955116272,0.01587301678955555,1.2864190340042114
0.9047619104385376,0.01587301678955555,1.3207082748413086
0.920634925365448,0.01587301678955555,1.3511090278625488
0.9365079402923584,0.01587301678955555,1.3773283958435059
0.9523809552192688,0.01587301678955555,1.3991138935089111
0.9682539701461792,0.01587301678955555,1.4162555932998657
0.9841269850730896,0.01587301678955555,1.4285887479782104
1.0,0.01587301678955555,1.435994267463684
0.0,0.0317460335791111,1.4514317512512207
0.01587301678955555,0.0317460335791111,1.4487851858139038
0.0317460335791111,0.0317460335791111,1.4409767389297485
0.0476190485060215,0.0317460335791111,1.4280835390090942
0.0634920671582222,0.0317460335791111,1.4102318286895752
0.0793650820851326,0.0317460335791111,1.3875973224639893
0.095238097012043,0.0317460335791111,1.3604028224945068
0.1111111119389534,0.0317460335791111,1.3289165496826172
0.1269841343164444,0.0317460335791111,1.2934492826461792
0.1428571492433548,0.0317460335791111,1.2543500661849976
0.1587301641702652,0.0317460335791111,1.212003231048584
0.1746031790971756,0.0317460335791111,1.166820764541626
0.190476194024086,0.0317460335791111,1.1192389726638794
0.2063492089509964,0.0317460335791111,1.069711685180664
0.2222222238779068,0.0317460335791111,1.0187046527862549
0.2380952388048172,0.0317460335791111,0.9666917324066162
0.2539682686328888,0.0317460335791111,0.9141523241996765
0.2698412835597992,0.0317460335791111,0.8615691065788269
0.2857142984867096,0.0317460335791111,0.8094271421432495
0.30158731341362,0.0317460335791111,0.7582130432128906
0.3174603283405304,0.0317460335791111,0.7084130048751831
0.3333333432674408,0.0317460335791111,0.6605097651481628
0.3492063581943512,0.0317460335791111,0.6149769425392151
0.3650793731212616,0.0317460335791111,0.5722725987434387
0.380952388048172,0.0317460335791111,0.5328307747840881
0.3968254029750824,0.0317460335791111,0.4970543086528778
0.4126984179019928,0.0317460335791111,0.4653068482875824
0.4285714328289032,0.0317460335791111,0.43790769577026367
0.4444444477558136,0.0317460335791111,0.41512808203697205
0.460317462682724,0.0317460335791111,0.39718830585479736
0.4761904776096344,0.0317460335791111,0.3842577636241913
0.4920634925365448,0.0317460335791111,0.37645459175109863
0.5079365372657776,0.0317460335791111,0.3738462030887604
0.523809552192688,0.0317460335791111,0.37644997239112854
0.5396825671195984,0.0317460335791111,0.38423407077789307
0.5555555820465088,0.0317460335791111,0.3971180021762848
0.5714285969734192,0.0317460335791111,0.4149736762046814
0.5873016119003296,0.0317460335791111,0.4376261830329895
0.60317462682724,0.0317460335791111,0.46485546231269836
0.6190476417541504,0.0317460335791111,0.4963981509208679
0.6349206566810608,0.0317460335791111,0.5319496393203735
0.6507936716079712,0.0317460335791111,0.5711672902107239
0.6666666865348816,0.0317460335791111,0.6136730313301086
0.682539701461792,0.0317460335791111,0.6590576767921448
0.6984127163887024,0.0317460335791111,0.7068839073181152
0.7142857313156128,0.0317460335791111,0.7566911578178406
0.7301587462425232,0.0317460335791111,0.8079996705055237
0.7460317611694336,0.0317460335791111,0.8603153228759766
0.761904776096344,0.0317460335791111,0.9131343364715576
0.7777777910232544,0.0317460335791111,0.9659480452537537
0.7936508059501648,0.0317460335791111,1.0182478427886963
0.8095238208770752,0.0317460335791111,1.0695298910140991
0.8253968358039856,0.0317460335791111,1.1193004846572876
0.841269850730896,0.0317460335791111,1.1670804023742676
0.8571428656578064,0.0317460335791111,1.212409257888794
0.8730158805847168,0.0317460335791111,1.2548505067825317
0.8888888955116272,0.0317460335791111,1.2939954996109009
0.9047619104385376,0.0317460335791111,1.329467535018921
0.920634925365448,0.0317460335791111,1.360924482345581
0.9365079402923584,0.0317460335791111,1.3880637884140015
0.9523809552192688,0.0317460335791111,1.4106236696243286
0.9682539701461792,0.0317460335791111,1.4283874034881592
0.9841269850730896,0.0317460335791111,1.4411834478378296
1.0,0.0317460335791111,1.448888897895813
0.0,0.0476190485060215,1.4556398391723633
0.01587301678955555,0.0476190485060215,1.4527946710586548
0.0317460335791111,0.0476190485060215,1.4446245431900024
0.0476190485060215,0.0476190485060215,1.431210994720459
0.0634920671582222,0.0476190485060215,1.4126880168914795
0.0793650820851326,0.0476190485060215,1.3892406225204468
0.095238097012043,0.0476190485060215,1.361104130744934
0.1111111119389534,0.0476190485060215,1.3285611867904663
0.1269841343164444,0.0476190485060215,1.2919392585754395
0.1428571492433548,0.0476190485060215,1.2516062259674072
0.1587301641702652,0.0476190485060215,1.2079633474349976
0.1746031790971756,0.0476190485060215,1.1614407300949097
0.190476194024086,0.0476190485060215,1.11248779296875
0.2063492089509964,0.0476190485060215,1.0615673065185547
0.2222222238779068,0.0476190485060215,1.0091488361358643
0.2380952388048172,0.0476190485060215,0.9557044506072998
0.2539682686328888,0.0476190485060215,0.90170818567276
0.2698412835597992,0.0476190485060215,0.8476356863975525
0.2857142984867096,0.0476190485060215,0.793967604637146
0.30158731341362,0.0476190485060215,0.7411911487579346
0.3174603283405304,0.0476190485060215,0.6898016333580017
0.3333333432674408,0.0476190485060215,0.6402995586395264
0.3492063581943512,0.0476190485060215,0.5931851863861084
0.3650793731212616,0.0476190485060215,0.5489489436149597
0.380952388048172,0.0476190485060215,0.5080602765083313
0.3968254029750824,0.0476190485060215,0.470956027507782
0.4126984179019928,0.0476190485060215,0.438029944896698
0.4285714328289032,0.0476190485060215,0.40962469577789307
0.4444444477558136,0.0476190485060215,0.38602757453918457
0.460317462682724,0.0476190485060215,0.36746782064437866
0.4761904776096344,0.0476190485060215,0.3541177809238434
0.4920634925365448,0.0476190485060215,0.3460937738418579
0.5079365372657776,0.0476190485060215,0.34345847368240356
0.523809552192688,0.0476190485060215,0.3462226986885071
0.5396825671195984,0.0476190485060215,0.3543471097946167
0.5555555820465088,0.0476190485060215,0.3677429258823395
0.5714285969734192,0.0476190485060215,0.38627350330352783
0.5873016119003296,0.0476190485060215,0.40975475311279297
0.60317462682724,0.0476190485060215,0.43795719742774963
0.6190476417541504,0.0476190485060215,0.4706067740917206
0.6349206566810608,0.0476190485060215,0.5073877573013306
0.6507936716079712,0.0476190485060215,0.5479452610015869
0.6666666865348816,0.0476190485060215,0.5918881893157959
0.682539701461792,0.0476190485060215,0.6387932896614075
0.6984127163887024,0.0476190485060215,0.6882085800170898
0.7142857313156128,0.0476190485060215,0.7396581768989563
0.7301587462425232,0.0476190485060215,0.792646586894989
0.7460317611694336,0.0476190485060215,0.8466634154319763
0.761904776096344,0.0476190485060215,0.9011886119842529
0.7777777910232544,0.0476190485060215,0.9556968808174133
0.7936508059501648,0.0476190485060215,1.0096633434295654
0.8095238208770752,0.0476190485060215,1.0625683069229126
0.8253968358039856,0.0476190485060215,1.1139024496078491
0.841269850730896,0.0476190485060215,1.1631710529327393
0.8571428656578064,0.0476190485060215,1.209899663925171
0.8730158805847168,0.0476190485060215,1.2536383867263794
0.8888888955116272,0.0476190485060215,1.293966293334961
0.9047619104385376,0.0476190485060215,1.3304944038391113
0.920634925365448,0.0476190485060215,1.3628712892532349
0.9365079402923584,0.0476190485060215,1.3907850980758667
0.9523809552192688,0.0476190485060215,1.4139668941497803
0.9682539701461792,0.0476190485060215,1.4321935176849365
0.9841269850730896,0.0476190485060215,1.4452896118164062
1.0,0.0476190485060215,1.4531288146972656
0.0,0.0634920671582222,1.450986623764038
0.01587301678955555,0.0634920671582222,1.4477792978286743
0.0317460335791111,0.0634920671582222,1.4390887022018433
0.0476190485060215,0.0634920671582222,1.4250038862228394
0.0634920671582222,0.0634920671582222,1.40566885471344
0.0793650820851326,0.0634920671582222,1.3812824487686157
0.095238097012043,0.0634920671582222,1.3520961999893188
0.1111111119389534,0.0634920671582222,1.3184128999710083
0.1269841343164444,0.0634920671582222,1.2805829048156738
0.1428571492433548,0.0634920671582222,1.2389968633651733
0.1587301641702652,0.0634920671582222,1.194080114364624
0.1746031790971756,0.0634920671582222,1.1462821960449219
0.190476194024086,0.0634920671582222,1.0960661172866821
0.2063492089509964,0.0634920671582222,1.0438997745513916
0.2222222238779068,0.0634920671582222,0.9902472496032715
0.2380952388048172,0.0634920671582222,0.9355664849281311
0.2539682686328888,0.0634920671582222,0.8803092241287231
0.2698412835597992,0.0634920671582222,0.8249273896217346
0.2857142984867096,0.0634920671582222,0.769881010055542
0.30158731341362,0.0634920671582222,0.7156467437744141
0.3174603283405304,0.0634920671582222,0.6627228856086731
0.3333333432674408,0.0634920671582222,0.6116294860839844
0.3492063581943512,0.0634920671582222,0.5629013776779175
0.3650793731212616,0.0634920671582222,0.5170745849609375
0.380952388048172,0.0634920671582222,0.47466951608657837
0.3968254029750824,0.0634920671582222,0.4361729025840759
0.4126984179019928,0.0634920671582222,0.4020218551158905
0.4285714328289032,0.0634920671582222,0.3725917637348175
0.4444444477558136,0.0634920671582222,0.34819096326828003
0.460317462682724,0.0634920671582222,0.32905828952789307
0.4761904776096344,0.0634920671582222,0.31536611914634705
0.4920634925365448,0.0634920671582222,0.3072241544723511
0.5079365372657776,0.0634920671582222,0.30468419194221497
0.523809552192688,0.0634920671582222,0.30774423480033875
0.5396825671195984,0.0634920671582222,0.3163515329360962
0.5555555820465088,0.0634920671582222,0.33040422201156616
0.5714285969734192,0.0634920671582222,0.349752813577652
0.5873016119003296,0.0634920671582222,0.37420111894607544
0.60317462682724,0.0634920671582222,0.4035070836544037
0.6190476417541504,0.0634920671582222,0.4373844563961029
0.6349206566810608,0.0634920671582222,0.47550445795059204
0.6507936716079712,0.0634920671582222,0.5174985527992249
0.6666666865348816,0.0634920671582222,0.5629618167877197
0.682539701461792,0.0634920671582222,0.6114559173583984
0.6984127163887024,0.0634920671582222,0.6625135540962219
0.7142857313156128,0.0634920671582222,0.7156429886817932
0.7301587462425232,0.0634920671582222,0.7703325748443604
0.7460317611694336,0.0634920671582222,0.8260555267333984
0.761904776096344,0.0634920671582222,0.8822752833366394
0.7777777910232544,0.0634920671582222,0.938450276851654
0.7936508059501648,0.0634920671582222,0.9940396547317505
0.8095238208770752,0.0634920671582222,1.0485081672668457
0.8253968358039856,0.0634920671582222,1.1013308763504028
0.841269850730896,0.0634920671582222,1.1519992351531982
0.8571428656578064,0.0634920671582222,1.2000254392623901
0.8730158805847168,0.0634920671582222,1.2449469566345215
0.8888888955116272,0.0634920671582222,1.2863309383392334
0.9047619104385376,0.0634920671582222,1.3237791061401367
0.920634925365448,0.0634920671582222,1.3569303750991821
0.9365079402923584,0.0634920671582222,1.3854660987854004
0.9523809552192688,0.0634920671582222,1.4091109037399292
0.9682539701461792,0.0634920671582222,1.4276374578475952
0.9841269850730896,0.0634920671582222,1.440867304801941
1.0,0.0634920671582222,1.4486727714538574
0.0,0.0793650820851326,1.4375178813934326
0.01587301678955555,0.0793650820851326,1.4337893724441528
