x,y,f
0.0,0.0,-1.0643603801727295
0.01587301678955555,0.0,-0.9149904251098633
0.0317460335791111,0.0,-0.7645386457443237
0.0476190485060215,0.0,-0.6144553422927856
0.0634920671582222,0.0,-0.4661860167980194
0.0793650820851326,0.0,-0.32115986943244934
0.095238097012043,0.0,-0.18077495694160461
0.1111111119389534,0.0,-0.046385277062654495
0.1269841343164444,0.0,0.0807127058506012
0.1428571492433548,0.0,0.19929270446300507
0.1587301641702652,0.0,0.3082105219364166
0.1746031790971756,0.0,0.4064158797264099
0.190476194024086,0.0,0.49296239018440247
0.2063492089509964,0.0,0.5670182704925537
0.2222222238779068,0.0,0.6278735399246216
0.2380952388048172,0.0,0.6749474406242371
0.2539682686328888,0.0,0.7077929377555847
0.2698412835597992,0.0,0.7261009216308594
0.2857142984867096,0.0,0.7297011017799377
0.30158731341362,0.0,0.7185640931129456
0.3174603283405304,0.0,0.6927986741065979
0.3333333432674408,0.0,0.6526525616645813
0.3492063581943512,0.0,0.5985082387924194
0.3650793731212616,0.0,0.5308815240859985
0.380952388048172,0.0,0.4504167437553406
0.3968254029750824,0.0,0.35788199305534363
0.4126984179019928,0.0,0.25416260957717896
0.4285714328289032,0.0,0.14025336503982544
0.4444444477558136,0.0,0.01724897511303425
0.460317462682724,0.0,-0.11366596072912216
0.4761904776096344,0.0,-0.2512298822402954
0.4920634925365448,0.0,-0.3941159248352051
0.5079365372657776,0.0,-0.5409457683563232
0.523809552192688,0.0,-0.6903029680252075
0.5396825671195984,0.0,-0.8407472372055054
0.5555555820465088,0.0,-0.9908278584480286
0.5714285969734192,0.0,-1.1390982866287231
0.5873016119003296,0.0,-1.2841298580169678
0.60317462682724,0.0,-1.4245253801345825
0.6190476417541504,0.0,-1.5589319467544556
0.6349206566810608,0.0,-1.686055302619934
0.6507936716079712,0.0,-1.804671049118042
0.6666666865348816,0.0,-1.9136364459991455
0.682539701461792,0.0,-2.0119025707244873
0.6984127163887024,0.0,-2.098522901535034
0.7142857313156128,0.0,-2.1726629734039307
0.7301587462425232,0.0,-2.2336087226867676
0.7460317611694336,0.0,-2.280773639678955
0.761904776096344,0.0,-2.3137035369873047
0.7777777910232544,0.0,-2.332080841064453
0.7936508059501648,0.0,-2.335728406906128
0.8095238208770752,0.0,-2.3246119022369385
0.8253968358039856,0.0,-2.298837661743164
0.841269850730896,0.0,-2.2586545944213867
0.8571428656578064,0.0,-2.204448699951172
0.8730158805847168,0.0,-2.1367428302764893
0.8888888955116272,0.0,-2.0561888217926025
0.9047619104385376,0.0,-1.9635623693466187
0.920634925365448,0.0,-1.859755516052246
0.9365079402923584,0.0,-1.7457683086395264
0.9523809552192688,0.0,-1.6226977109909058
0.9682539701461792,0.0,-1.4917298555374146
0.9841269850730896,0.0,-1.3541254997253418
1.0,0.0,-1.211210012435913
0.0,0.01587301678955555,-1.0105336904525757
0.01587301678955555,0.01587301678955555,-0.8667154312133789
0.0317460335791111,0.01587301678955555,-0.7222629189491272
0.0476190485060215,0.01587301678955555,-0.5785683989524841
0.0634920671582222,0.01587301678955555,-0.43701687455177307
0.0793650820851326,0.01587301678955555,-0.29897430539131165
0.095238097012043,0.01587301678955555,-0.16577261686325073
0.1111111119389534,0.01587301678955555,-0.03869880363345146
0.1269841343164444,0.01587301678955555,0.08101893216371536
0.1428571492433548,0.01587301678955555,0.19222281873226166
0.1587301641702652,0.01587301678955555,0.29383742809295654
0.1746031790971756,0.01587301678955555,0.38488128781318665
0.190476194024086,0.01587301678955555,0.46447691321372986
0.2063492089509964,0.01587301678955555,0.5318607091903687
0.2222222238779068,0.01587301678955555,0.586390495300293
0.2380952388048172,0.01587301678955555,0.6275517344474792
0.2539682686328888,0.01587301678955555,0.6549612283706665
0.2698412835597992,0.01587301678955555,0.6683694124221802
0.2857142984867096,0.01587301678955555,0.6676600575447083
0.30158731341362,0.01587301678955555,0.6528497338294983
0.3174603283405304,0.01587301678955555,0.6240853071212769
0.3333333432674408,0.01587301678955555,0.5816419720649719
0.3492063581943512,0.01587301678955555,0.5259208083152771
0.3650793731212616,0.01587301678955555,0.457446426153183
0.380952388048172,0.01587301678955555,0.3768644332885742
0.3968254029750824,0.01587301678955555,0.28493672609329224
0.4126984179019928,0.01587301678955555,0.18253673613071442
0.4285714328289032,0.01587301678955555,0.07064242660999298
0.4444444477558136,0.01587301678955555,-0.04967324435710907
0.460317462682724,0.01587301678955555,-0.17725184559822083
0.4761904776096344,0.01587301678955555,-0.31086304783821106
0.4920634925365448,0.01587301678955555,-0.4492157995700836
0.5079365372657776,0.01587301678955555,-0.5909731388092041
0.523809552192688,0.01587301678955555,-0.7347650527954102
0.5396825671195984,0.01587301678955555,-0.8792027235031128
0.5555555820465088,0.01587301678955555,-1.0228915214538574
0.5714285969734192,0.01587301678955555,-1.164445400238037
0.5873016119003296,0.01587301678955555,-1.3024991750717163
0.60317462682724,0.01587301678955555,-1.4357221126556396
0.6190476417541504,0.01587301678955555,-1.5628306865692139
0.6349206566810608,0.01587301678955555,-1.6826000213623047
