x,y,f
0.0,0.0,-0.5107548832893372
0.01587301678955555,0.0,-0.5763183236122131
0.0317460335791111,0.0,-0.6414415240287781
0.0476190485060215,0.0,-0.7054974436759949
0.0634920671582222,0.0,-0.767869770526886
0.0793650820851326,0.0,-0.827958345413208
0.095238097012043,0.0,-0.8851853609085083
0.1111111119389534,0.0,-0.9390007257461548
0.1269841343164444,0.0,-0.9888876080513
0.1428571492433548,0.0,-1.0343667268753052
0.1587301641702652,0.0,-1.0750014781951904
0.1746031790971756,0.0,-1.1104015111923218
0.190476194024086,0.0,-1.1402256488800049
0.2063492089509964,0.0,-1.1641861200332642
0.2222222238779068,0.0,-1.182050347328186
0.2380952388048172,0.0,-1.1936430931091309
0.2539682686328888,0.0,-1.1988492012023926
0.2698412835597992,0.0,-1.197614073753357
0.2857142984867096,0.0,-1.1899464130401611
0.30158731341362,0.0,-1.1759170293807983
0.3174603283405304,0.0,-1.1556600332260132
0.3333333432674408,0.0,-1.1293706893920898
0.3492063581943512,0.0,-1.0973049402236938
0.3650793731212616,0.0,-1.0597742795944214
0.380952388048172,0.0,-1.0171446800231934
0.3968254029750824,0.0,-0.9698301553726196
0.4126984179019928,0.0,-0.9182900190353394
0.4285714328289032,0.0,-0.8630229830741882
0.4444444477558136,0.0,-0.8045624494552612
0.460317462682724,0.0,-0.7434716820716858
0.4761904776096344,0.0,-0.6803383827209473
0.4920634925365448,0.0,-0.6157694458961487
0.5079365372657776,0.0,-0.5503853559494019
0.523809552192688,0.0,-0.48481446504592896
0.5396825671195984,0.0,-0.41968709230422974
0.5555555820465088,0.0,-0.3556295335292816
0.5714285969734192,0.0,-0.2932579517364502
0.5873016119003296,0.0,-0.2331724911928177
0.60317462682724,0.0,-0.1759515106678009
0.6190476417541504,0.0,-0.12214586138725281
0.6349206566810608,0.0,-0.0722736120223999
0.6507936716079712,0.0,-0.026815025135874748
0.6666666865348816,0.0,0.013792209327220917
0.682539701461792,0.0,0.04915711656212807
0.6984127163887024,0.0,0.07893889397382736
0.7142857313156128,0.0,0.10285088419914246
0.7301587462425232,0.0,0.12066282331943512
0.7460317611694336,0.0,0.1322031021118164
0.761904776096344,0.0,0.13736063241958618
0.7777777910232544,0.0,0.13608568906784058
0.7936508059501648,0.0,0.12839056551456451
0.8095238208770752,0.0,0.11434945464134216
0.8253968358039856,0.0,0.09409743547439575
0.841269850730896,0.0,0.0678296834230423
0.8571428656578064,0.0,0.0357990600168705
0.8730158805847168,0.0,-0.0016858786111697555
0.8888888955116272,0.0,-0.044264163821935654
0.9047619104385376,0.0,-0.09152577072381973
0.920634925365448,0.0,-0.14301547408103943
0.9365079402923584,0.0,-0.19823746383190155
0.9523809552192688,0.0,-0.25665992498397827
0.9682539701461792,0.0,-0.3177201747894287
0.9841269850730896,0.0,-0.38083019852638245
1.0,0.0,-0.44538217782974243
0.0,0.01587301678955555,-0.5494064688682556
0.01587301678955555,0.01587301678955555,-0.6131138205528259
0.0317460335791111,0.01587301678955555,-0.6757819056510925
0.0476190485060215,0.01587301678955555,-0.7368079423904419
0.0634920671582222,0.01587301678955555,-0.7956048846244812
