x,y,f
0.0,0.0,-0.3321946859359741
0.01587301678955555,0.0,-0.3655472993850708
0.0317460335791111,0.0,-0.3991697132587433
0.0476190485060215,0.0,-0.4327385723590851
0.0634920671582222,0.0,-0.46593138575553894
0.0793650820851326,0.0,-0.498429536819458
0.095238097012043,0.0,-0.5299215316772461
0.1111111119389534,0.0,-0.5601060390472412
0.1269841343164444,0.0,-0.5886945128440857
0.1428571492433548,0.0,-0.6154140830039978
0.1587301641702652,0.0,-0.6400097012519836
0.1746031790971756,0.0,-0.6622457504272461
0.190476194024086,0.0,-0.681908369064331
0.2063492089509964,0.0,-0.6988070607185364
0.2222222238779068,0.0,-0.7127754092216492
0.2380952388048172,0.0,-0.7236738801002502
0.2539682686328888,0.0,-0.7313907742500305
0.2698412835597992,0.0,-0.7358449697494507
0.2857142984867096,0.0,-0.7369869351387024
0.30158731341362,0.0,-0.734801173210144
0.3174603283405304,0.0,-0.7293062806129456
0.3333333432674408,0.0,-0.7205564975738525
0.3492063581943512,0.0,-0.7086394429206848
0.3650793731212616,0.0,-0.6936761140823364
0.380952388048172,0.0,-0.6758172512054443
0.3968254029750824,0.0,-0.6552419662475586
0.4126984179019928,0.0,-0.6321542263031006
0.4285714328289032,0.0,-0.6067804098129272
0.4444444477558136,0.0,-0.5793669819831848
0.460317462682724,0.0,-0.5501782894134521
0.4761904776096344,0.0,-0.5194946527481079
0.4920634925365448,0.0,-0.4876093566417694
0.5079365372657776,0.0,-0.45482727885246277
0.523809552192688,0.0,-0.42146167159080505
0.5396825671195984,0.0,-0.38783198595046997
0.5555555820465088,0.0,-0.35426029562950134
0.5714285969734192,0.0,-0.321068674325943
0.5873016119003296,0.0,-0.2885759174823761
0.60317462682724,0.0,-0.25709447264671326
0.6190476417541504,0.0,-0.22692705690860748
0.6349206566810608,0.0,-0.1983640491962433
0.6507936716079712,0.0,-0.17168031632900238
0.6666666865348816,0.0,-0.14713285863399506
0.682539701461792,0.0,-0.12495797127485275
0.6984127163887024,0.0,-0.10536932200193405
0.7142857313156128,0.0,-0.08855536580085754
0.7301587462425232,0.0,-0.07467819005250931
