x,y,f
0.0,0.0,2.0063347816467285
0.01587301678955555,0.0,1.9260483980178833
0.0317460335791111,0.0,1.8364951610565186
0.0476190485060215,0.0,1.7385385036468506
0.0634920671582222,0.0,1.6331212520599365
0.0793650820851326,0.0,1.5212594270706177
0.095238097012043,0.0,1.404030442237854
0.1111111119389534,0.0,1.2825641632080078
0.1269841343164444,0.0,1.1580307483673096
0.1428571492433548,0.0,1.031630516052246
0.1587301641702652,0.0,0.9045813679695129
0.1746031790971756,0.0,0.7781070470809937
0.190476194024086,0.0,0.653425931930542
0.2063492089509964,0.0,0.5317384004592896
0.2222222238779068,0.0,0.4142151474952698
0.2380952388048172,0.0,0.3019863963127136
0.2539682686328888,0.0,0.19613111019134521
0.2698412835597992,0.0,0.09766654670238495
0.2857142984867096,0.0,0.007539037149399519
0.30158731341362,0.0,-0.07338501513004303
0.3174603283405304,0.0,-0.14432668685913086
0.3333333432674408,0.0,-0.20460276305675507
0.3492063581943512,0.0,-0.2536313235759735
0.3650793731212616,0.0,-0.29093852639198303
0.380952388048172,0.0,-0.3161630928516388
0.3968254029750824,0.0,-0.3290598392486572
0.4126984179019928,0.0,-0.3295028507709503
0.4285714328289032,0.0,-0.3174866735935211
0.4444444477558136,0.0,-0.2931261360645294
0.460317462682724,0.0,-0.25665605068206787
0.4761904776096344,0.0,-0.2084277719259262
0.4920634925365448,0.0,-0.1489064246416092
0.5079365372657776,0.0,-0.07866589725017548
0.523809552192688,0.0,0.0016166670247912407
0.5396825671195984,0.0,0.09116741269826889
0.5555555820465088,0.0,0.18912331759929657
0.5714285969734192,0.0,0.29454097151756287
0.5873016119003296,0.0,0.40640440583229065
0.60317462682724,0.0,0.5236366987228394
0.6190476417541504,0.0,0.6451081037521362
0.6349206566810608,0.0,0.7696492075920105
0.6507936716079712,0.0,0.8960602283477783
0.6666666865348816,0.0,1.0231242179870605
0.682539701461792,0.0,1.149617075920105
0.6984127163887024,0.0,1.2743207216262817
0.7142857313156128,0.0,1.3960341215133667
0.7301587462425232,0.0,1.513585090637207
0.7460317611694336,0.0,1.6258416175842285
0.761904776096344,0.0,1.7317225933074951
0.7777777910232544,0.0,1.8302083015441895
0.7936508059501648,0.0,1.920350432395935
0.8095238208770752,0.0,2.0012807846069336
