x,y,f
0.0,0.0,0.5805327296257019
0.01587301678955555,0.0,0.7137564420700073
0.0317460335791111,0.0,0.8435437679290771
0.0476190485060215,0.0,0.9686450958251953
0.0634920671582222,0.0,1.0878560543060303
0.0793650820851326,0.0,1.2000290155410767
0.095238097012043,0.0,1.3040846586227417
0.1111111119389534,0.0,1.3990217447280884
0.1269841343164444,0.0,1.4839273691177368
0.1428571492433548,0.0,1.5579849481582642
0.1587301641702652,0.0,1.6204824447631836
0.1746031790971756,0.0,1.6708189249038696
0.190476194024086,0.0,1.7085095643997192
0.2063492089509964,0.0,1.7331907749176025
0.2222222238779068,0.0,1.7446227073669434
0.2380952388048172,0.0,1.7426930665969849
0.2539682686328888,0.0,1.7274166345596313
0.2698412835597992,0.0,1.6989365816116333
0.2857142984867096,0.0,1.6575239896774292
0.30158731341362,0.0,1.6035749912261963
0.3174603283405304,0.0,1.537608027458191
0.3333333432674408,0.0,1.460259199142456
0.3492063581943512,0.0,1.3722749948501587
0.3650793731212616,0.0,1.2745060920715332
0.380952388048172,0.0,1.1678979396820068
0.3968254029750824,0.0,1.0534803867340088
0.4126984179019928,0.0,0.9323591589927673
0.4285714328289032,0.0,0.8057025074958801
0.4444444477558136,0.0,0.674731433391571
0.460317462682724,0.0,0.5407074093818665
0.4761904776096344,0.0,0.4049207270145416
0.4920634925365448,0.0,0.2686780095100403
0.5079365372657776,0.0,0.13328997790813446
0.523809552192688,0.0,5.935925946687348e-05
0.5396825671195984,0.0,-0.1297319531440735
0.5555555820465088,0.0,-0.25483477115631104
0.5714285969734192,0.0,-0.3740450143814087
0.5873016119003296,0.0,-0.48621517419815063
0.60317462682724,0.0,-0.590265154838562
0.6190476417541504,0.0,-0.6851931214332581
0.6349206566810608,0.0,-0.7700850963592529
0.6507936716079712,0.0,-0.8441234230995178
0.6666666865348816,0.0,-0.9065952301025391
0.682539701461792,0.0,-0.9568988084793091
0.6984127163887024,0.0,-0.9945497512817383
0.7142857313156128,0.0,-1.0191856622695923
0.7301587462425232,0.0,-1.0305688381195068
0.7460317611694336,0.0,-1.0285899639129639
0.761904776096344,0.0,-1.0132681131362915
0.7777777910232544,0.0,-0.9847507476806641
0.7936508059501648,0.0,-0.9433125853538513
0.8095238208770752,0.0,-0.8893526792526245
0.8253968358039856,0.0,-0.8233904838562012
0.841269850730896,0.0,-0.7460615634918213
0.8571428656578064,0.0,-0.6581104397773743
0.8730158805847168,0.0,-0.5603841543197632
0.8888888955116272,0.0,-0.45382407307624817
0.9047619104385376,0.0,-0.33945611119270325
0.920634925365448,0.0,-0.2183818817138672
0.9365079402923584,0.0,-0.091767318546772
0.9523809552192688,0.0,0.03916812315583229
0.9682539701461792,0.0,0.17316356301307678
0.9841269850730896,0.0,0.3089284300804138
1.0,0.0,0.44515538215637207
0.0,0.01587301678955555,0.5507907271385193
0.01587301678955555,0.01587301678955555,0.6801819205284119
0.0317460335791111,0.01587301678955555,0.8058190941810608
0.0476190485060215,0.01587301678955555,0.9264926314353943
0.0634920671582222,0.01587301678955555,1.041041374206543
0.0793650820851326,0.01587301678955555,1.1483632326126099
0.095238097012043,0.01587301678955555,1.2474263906478882
0.1111111119389534,0.01587301678955555,1.3372787237167358
0.1269841343164444,0.01587301678955555,1.4170575141906738
0.1428571492433548,0.01587301678955555,1.485996961593628
0.1587301641702652,0.01587301678955555,1.5434356927871704
0.1746031790971756,0.01587301678955555,1.5888216495513916
0.190476194024086,0.01587301678955555,1.6217186450958252
0.2063492089509964,0.01587301678955555,1.641808032989502
0.2222222238779068,0.01587301678955555,1.6488926410675049
0.2380952388048172,0.01587301678955555,1.642898440361023
0.2539682686328888,0.01587301678955555,1.6238763332366943
0.2698412835597992,0.01587301678955555,1.5920016765594482
0.2857142984867096,0.01587301678955555,1.5475742816925049
0.30158731341362,0.01587301678955555,1.4910168647766113
